TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,4,460,pathway,0.020426923
8,Topic_9,5,273,beta,0.020426923
8,Topic_9,6,681,deposition,0.017855253
8,Topic_9,7,824,ad,0.01728902
8,Topic_9,8,630,amyloid,0.017032696
8,Topic_9,9,699,alzheimers,0.015609233
8,Topic_9,10,554,disease,0.01474176
8,Topic_9,11,317,control,0.013638471
8,Topic_9,12,759,signalling,0.013638471
8,Topic_9,13,78,mutant,0.012577954
8,Topic_9,14,409,neuronal,0.011887911
8,Topic_9,15,132,within,0.010432846
8,Topic_9,16,853,fad,0.010244241
8,Topic_9,17,513,cancer,0.01024424
8,Topic_9,18,113,function,0.01024424
8,Topic_9,19,716,colon,0.01024424
8,Topic_9,20,477,compared,0.010244239
9,Topic_10,1,18,expression,0.07734986
9,Topic_10,2,836,ovarian,0.06642845
9,Topic_10,3,300,epithelial,0.052170172
9,Topic_10,4,513,cancer,0.047082856
9,Topic_10,5,593,p,0.0385614
9,Topic_10,6,813,prognostic,0.026494822
9,Topic_10,7,705,adenoma,0.02413129
9,Topic_10,8,676,significance,0.02347635
9,Topic_10,9,642,case,0.020121539
9,Topic_10,10,482,patient,0.01886389
9,Topic_10,11,265,factor,0.018789567
9,Topic_10,12,666,alteration,0.016111767
9,Topic_10,13,208,region,0.016111767
9,Topic_10,14,338,correlation,0.015213021
9,Topic_10,15,14,differentiation,0.01510189
9,Topic_10,16,461,stage,0.015019986
9,Topic_10,17,5,analysis,0.014810052
9,Topic_10,18,335,tissue,0.012995143
9,Topic_10,19,55,also,0.012295179
9,Topic_10,20,247,combination,0.012102102
10,Topic_11,1,593,p,0.03195712
10,Topic_11,2,844,patterning,0.03195712
10,Topic_11,3,850,shh,0.03195712
10,Topic_11,4,154,activity,0.027403627
10,Topic_11,5,843,limb,0.022850128
10,Topic_11,6,380,type,0.01829663
10,Topic_11,7,246,cleavage,0.01829663
10,Topic_11,8,249,formation,0.01829663
10,Topic_11,9,602,mutation,0.013745104
10,Topic_11,10,837,kda,0.0137431305
10,Topic_11,11,8,cellular,0.0137431305
10,Topic_11,12,335,tissue,0.0137431305
10,Topic_11,13,229,line,0.01374313
10,Topic_11,14,601,mouse,0.013743129
10,Topic_11,15,281,increased,0.009192652
10,Topic_11,16,55,also,0.009191519
10,Topic_11,17,321,effect,0.009189623
10,Topic_11,18,134,although,0.009189623
10,Topic_11,19,145,mechanism,0.009189623
10,Topic_11,20,117,level,0.009189623
11,Topic_12,1,753,apoptosis,0.111682504
11,Topic_12,2,18,expression,0.026869636
11,Topic_12,3,754,death,0.025751416
11,Topic_12,4,478,dna,0.025031298
11,Topic_12,5,769,arrest,0.024050351
11,Topic_12,6,152,activation,0.024027938
11,Topic_12,7,838,apoptotic,0.02386322
11,Topic_12,8,405,induction,0.022032006
11,Topic_12,9,265,factor,0.021947263
11,Topic_12,10,154,activity,0.018985847
11,Topic_12,11,489,taqman,0.01889074
11,Topic_12,12,738,tumour,0.018850498
11,Topic_12,13,12,cycle,0.018751193
11,Topic_12,14,14,differentiation,0.016335916
11,Topic_12,15,126,response,0.015603966
11,Topic_12,16,115,induce,0.015455763
11,Topic_12,17,113,function,0.015056236
11,Topic_12,18,88,result,0.014700067
11,Topic_12,19,220,culture,0.014453998
11,Topic_12,20,439,transcriptional,0.013913389
12,Topic_13,1,71,gfp,0.036344636
12,Topic_13,2,70,fluorescent,0.023229647
12,Topic_13,3,78,mutant,0.023151606
12,Topic_13,4,88,result,0.023100764
12,Topic_13,5,67,dynamic,0.022933189
12,Topic_13,6,74,interaction,0.019210333
12,Topic_13,7,28,method,0.016907074
12,Topic_13,8,24,living,0.01654908
12,Topic_13,9,489,taqman,0.015636377
12,Topic_13,10,497,set,0.014233119
12,Topic_13,11,93,study,0.013393767
12,Topic_13,12,113,function,0.013251157
12,Topic_13,13,59,biology,0.012907944
12,Topic_13,14,486,sample,0.012352424
12,Topic_13,15,55,also,0.0116138365
12,Topic_13,16,819,apolipoprotein,0.0107241385
12,Topic_13,17,526,variation,0.010221794
12,Topic_13,18,18,expression,0.009956301
12,Topic_13,19,65,direct,0.009956292
12,Topic_13,20,485,rna,0.009956276
13,Topic_14,1,18,expression,0.019226804
13,Topic_14,2,117,level,0.0176651
13,Topic_14,3,52,tumor,0.016339257
13,Topic_14,4,719,carcinoma,0.015951114
13,Topic_14,5,335,tissue,0.015641853
13,Topic_14,6,488,specimen,0.015156513
13,Topic_14,7,88,result,0.014458568
13,Topic_14,8,786,ir,0.013531486
13,Topic_14,9,326,individual,0.01201525
13,Topic_14,10,705,adenoma,0.011843818
13,Topic_14,11,513,cancer,0.010575573
13,Topic_14,12,31,normal,0.010489559
13,Topic_14,13,467,mrna,0.0101281665
13,Topic_14,14,281,increased,0.010028695
13,Topic_14,15,461,stage,0.010023427
13,Topic_14,16,518,copy,0.010020343
13,Topic_14,17,779,epithelium,0.009717258
13,Topic_14,18,280,human,0.0094333105
13,Topic_14,19,728,situ,0.009326896
13,Topic_14,20,33,number,0.009154852
14,Topic_15,1,614,dementia,0.05149265
14,Topic_15,2,612,cjd,0.03783885
14,Topic_15,3,593,p,0.036426775
14,Topic_15,4,640,age,0.022945317
14,Topic_15,5,575,invasion,0.022206422
14,Topic_15,6,636,prnp,0.021705283
14,Topic_15,7,642,case,0.019650428
14,Topic_15,8,602,mutation,0.018830247
14,Topic_15,9,741,metastasis,0.01725331
14,Topic_15,10,265,factor,0.01643251
14,Topic_15,11,435,n,0.016296094
14,Topic_15,12,46,staining,0.014142016
14,Topic_15,13,570,risk,0.012574753
14,Topic_15,14,554,disease,0.011401847
14,Topic_15,15,641,carrier,0.011079784
14,Topic_15,16,482,patient,0.010937461
14,Topic_15,17,628,incidence,0.010880438
14,Topic_15,18,13,development,0.010879751
14,Topic_15,19,248,determined,0.010584116
14,Topic_15,20,121,nuclear,0.010319518
15,Topic_16,1,469,pcr,0.11899382
15,Topic_16,2,432,probe,0.09666807
15,Topic_16,3,466,fluorogenic,0.06369098
15,Topic_16,4,443,detection,0.05086366
15,Topic_16,5,470,polymerase,0.050497793
15,Topic_16,6,527,viral,0.045580186
15,Topic_16,7,28,method,0.037321016
15,Topic_16,8,433,sensitivity,0.036626533
15,Topic_16,9,472,reaction,0.035065867
15,Topic_16,10,5,analysis,0.034312557
15,Topic_16,11,260,developed,0.028775712
15,Topic_16,12,9,chain,0.026656736
15,Topic_16,13,486,sample,0.024538904
15,Topic_16,14,490,comparable,0.021684637
15,Topic_16,15,53,using,0.020982308
15,Topic_16,16,190,target,0.020721307
15,Topic_16,17,440,virus,0.018579736
15,Topic_16,18,112,fluorescence,0.017986188
15,Topic_16,19,509,procedure,0.017142886
15,Topic_16,20,50,time,0.0115309665
16,Topic_17,1,850,shh,0.07074916
16,Topic_17,2,842,hedgehog,0.061091743
16,Topic_17,3,18,expression,0.0474463
16,Topic_17,4,845,sonic,0.044152316
16,Topic_17,5,852,neural,0.031284332
16,Topic_17,6,13,development,0.024471631
16,Topic_17,7,78,mutant,0.022719396
16,Topic_17,8,261,domain,0.0221993
16,Topic_17,9,453,tube,0.02186955
16,Topic_17,10,17,expressed,0.019387892
16,Topic_17,11,649,brain,0.018775618
16,Topic_17,12,222,embryo,0.018061385
16,Topic_17,13,602,mutation,0.016330326
16,Topic_17,14,843,limb,0.015814839
16,Topic_17,15,644,developing,0.015050671
16,Topic_17,16,832,cholesterol,0.014868188
16,Topic_17,17,186,signaling,0.01435012
16,Topic_17,18,493,plate,0.013489384
16,Topic_17,19,113,function,0.013348477
16,Topic_17,20,139,defect,0.012865486
17,Topic_18,1,649,brain,0.034960043
17,Topic_18,2,811,immunoreactivity,0.025993321
17,Topic_18,3,333,role,0.025628015
17,Topic_18,4,87,receptor,0.023173532
17,Topic_18,5,55,also,0.020231007
17,Topic_18,6,52,tumor,0.02010035
17,Topic_18,7,754,death,0.01984638
17,Topic_18,8,136,associated,0.019042978
17,Topic_18,9,283,involved,0.0189503
17,Topic_18,10,40,process,0.018771632
17,Topic_18,11,306,investigated,0.017688902
17,Topic_18,12,423,play,0.016219802
17,Topic_18,13,753,apoptosis,0.015850252
17,Topic_18,14,93,study,0.015726753
17,Topic_18,15,88,result,0.01563306
17,Topic_18,16,204,may,0.015224991
17,Topic_18,17,18,expression,0.015187608
17,Topic_18,18,85,rat,0.014398105
17,Topic_18,19,774,developmental,0.014343348
17,Topic_18,20,33,number,0.01409992
18,Topic_19,1,818,apoe,0.028671669
18,Topic_19,2,465,dye,0.028423654
18,Topic_19,3,156,assay,0.024878735
18,Topic_19,4,125,reporter,0.021333816
18,Topic_19,5,562,plaque,0.018792858
18,Topic_19,6,432,probe,0.0177889
18,Topic_19,7,42,single,0.0177889
18,Topic_19,8,469,pcr,0.0177889
18,Topic_19,9,273,beta,0.0177889
18,Topic_19,10,639,subject,0.01778887
18,Topic_19,11,534,polymorphism,0.017151192
18,Topic_19,12,554,disease,0.016213035
18,Topic_19,13,630,amyloid,0.0153061
18,Topic_19,14,811,immunoreactivity,0.014243979
18,Topic_19,15,368,labeled,0.014243977
18,Topic_19,16,175,known,0.014243955
18,Topic_19,17,43,small,0.014227799
18,Topic_19,18,531,genotype,0.012653248
18,Topic_19,19,612,cjd,0.010927799
18,Topic_19,20,95,two,0.010699932
19,Topic_20,1,486,sample,0.037309982
19,Topic_20,2,28,method,0.025505323
19,Topic_20,3,786,ir,0.024181124
19,Topic_20,4,484,product,0.020734254
19,Topic_20,5,435,n,0.015932474
19,Topic_20,6,440,virus,0.014594079
19,Topic_20,7,156,assay,0.014416225
19,Topic_20,8,98,used,0.014193761
19,Topic_20,9,719,carcinoma,0.01385696
19,Topic_20,10,32,nucleus,0.01384453
19,Topic_20,11,478,dna,0.013235772
19,Topic_20,12,264,energy,0.01186755
19,Topic_20,13,269,transfer,0.011575754
19,Topic_20,14,469,pcr,0.011354258
19,Topic_20,15,333,role,0.011186699
19,Topic_20,16,18,expression,0.010757484
19,Topic_20,17,509,procedure,0.010531765
19,Topic_20,18,266,fret,0.010401208
19,Topic_20,19,248,determined,0.0103990175
19,Topic_20,20,483,per,0.0103990035
20,Topic_21,1,534,polymorphism,0.038885597
20,Topic_21,2,620,prp,0.024479453
20,Topic_21,3,20,found,0.023510512
20,Topic_21,4,613,codon,0.023349533
20,Topic_21,5,769,arrest,0.019074436
20,Topic_21,6,627,frequency,0.019001888
20,Topic_21,7,596,bovine,0.016924588
20,Topic_21,8,625,bse,0.015410094
20,Topic_21,9,612,cjd,0.014622973
20,Topic_21,10,17,expressed,0.014327362
20,Topic_21,11,478,dna,0.014327362
20,Topic_21,12,541,attenuated,0.014327362
20,Topic_21,13,657,heterozygous,0.014327357
20,Topic_21,14,682,exposure,0.014321731
20,Topic_21,15,545,difference,0.0132171055
20,Topic_21,16,18,expression,0.012876346
20,Topic_21,17,52,tumor,0.010432969
20,Topic_21,18,354,similar,0.009911403
20,Topic_21,19,638,sporadic,0.0098827
20,Topic_21,20,602,mutation,0.0096430825
21,Topic_22,1,18,expression,0.04403695
21,Topic_22,2,52,tumor,0.042451046
21,Topic_22,3,513,cancer,0.030451734
21,Topic_22,4,741,metastasis,0.027085245
21,Topic_22,5,807,metastatic,0.02581202
21,Topic_22,6,806,lymph,0.020267576
21,Topic_22,7,808,node,0.019280864
21,Topic_22,8,39,primary,0.018415732
21,Topic_22,9,484,product,0.017248293
21,Topic_22,10,719,carcinoma,0.015905866
21,Topic_22,11,482,patient,0.015904434
21,Topic_22,12,593,p,0.015103123
21,Topic_22,13,55,also,0.013740673
21,Topic_22,14,210,site,0.013296333
21,Topic_22,15,514,higher,0.012441418
21,Topic_22,16,37,positive,0.011970739
21,Topic_22,17,88,result,0.010512633
21,Topic_22,18,35,observed,0.009797861
21,Topic_22,19,417,examined,0.009102462
21,Topic_22,20,744,survival,0.008615946
22,Topic_23,1,847,mesenchyme,0.001166861
22,Topic_23,2,846,bud,0.001166861
22,Topic_23,3,845,sonic,0.001166861
22,Topic_23,4,844,patterning,0.001166861
22,Topic_23,5,843,limb,0.001166861
22,Topic_23,6,842,hedgehog,0.001166861
22,Topic_23,7,841,embryonic,0.001166861
22,Topic_23,8,840,damage,0.001166861
22,Topic_23,9,839,irradiation,0.001166861
22,Topic_23,10,838,apoptotic,0.001166861
22,Topic_23,11,837,kda,0.001166861
22,Topic_23,12,836,ovarian,0.001166861
22,Topic_23,13,835,nucleoside,0.001166861
22,Topic_23,14,834,inversely,0.001166861
22,Topic_23,15,833,diphosphate,0.001166861
22,Topic_23,16,832,cholesterol,0.001166861
22,Topic_23,17,15,distribution,0.001166861
22,Topic_23,18,14,differentiation,0.001166861
22,Topic_23,19,13,development,0.001166861
22,Topic_23,20,12,cycle,0.001166861
23,Topic_24,1,820,epsilon,0.15850957
23,Topic_24,2,824,ad,0.09286583
23,Topic_24,3,528,allele,0.09145757
23,Topic_24,4,818,apoe,0.044156417
23,Topic_24,5,206,one,0.039995942
23,Topic_24,6,511,year,0.03895538
23,Topic_24,7,380,type,0.035009235
23,Topic_24,8,95,two,0.035006296
23,Topic_24,9,693,onset,0.033593994
23,Topic_24,10,482,patient,0.020042453
23,Topic_24,11,640,age,0.019576166
23,Topic_24,12,637,significantly,0.016336722
23,Topic_24,13,593,p,0.015054662
23,Topic_24,14,123,ratio,0.015054588
23,Topic_24,15,358,association,0.015053719
23,Topic_24,16,93,study,0.0150535405
23,Topic_24,17,321,effect,0.013582614
23,Topic_24,18,644,developing,0.010066657
23,Topic_24,19,627,frequency,0.010066542
23,Topic_24,20,639,subject,0.010066324
24,Topic_25,1,753,apoptosis,0.09633862
24,Topic_25,2,602,mutation,0.03791766
24,Topic_25,3,31,normal,0.03607339
24,Topic_25,4,563,proliferation,0.031626534
24,Topic_25,5,281,increased,0.031554263
24,Topic_25,6,838,apoptotic,0.03034872
24,Topic_25,7,486,sample,0.020228658
24,Topic_25,8,402,fragment,0.01998581
24,Topic_25,9,280,human,0.017479306
24,Topic_25,10,593,p,0.016271684
24,Topic_25,11,649,brain,0.01600406
24,Topic_25,12,627,frequency,0.016002528
24,Topic_25,13,542,h,0.01599611
24,Topic_25,14,145,mechanism,0.01599391
24,Topic_25,15,20,found,0.015065217
24,Topic_25,16,35,observed,0.014681478
24,Topic_25,17,204,may,0.013749648
24,Topic_25,18,631,cns,0.012021109
24,Topic_25,19,601,mouse,0.012021109
24,Topic_25,20,98,used,0.011827036
25,Topic_26,1,745,growth,0.039396375
25,Topic_26,2,52,tumor,0.031769805
25,Topic_26,3,18,expression,0.027372887
25,Topic_26,4,782,insulin,0.027186498
25,Topic_26,5,593,p,0.01942776
25,Topic_26,6,513,cancer,0.01910436
25,Topic_26,7,477,compared,0.016420318
25,Topic_26,8,791,promoter,0.016176451
25,Topic_26,9,435,n,0.016168572
25,Topic_26,10,117,level,0.014954435
25,Topic_26,11,87,receptor,0.0146617275
25,Topic_26,12,419,inhibited,0.014110336
25,Topic_26,13,171,important,0.013785765
25,Topic_26,14,280,human,0.0133098215
25,Topic_26,15,265,factor,0.0123567805
25,Topic_26,16,811,immunoreactivity,0.012156303
25,Topic_26,17,333,role,0.011727233
25,Topic_26,18,321,effect,0.011378415
25,Topic_26,19,229,line,0.011332115
25,Topic_26,20,323,furthermore,0.010974226
26,Topic_27,1,601,mouse,0.035254616
26,Topic_27,2,605,prion,0.031735547
26,Topic_27,3,350,rate,0.02117831
26,Topic_27,4,113,function,0.017659826
26,Topic_27,5,74,interaction,0.014141513
26,Topic_27,6,239,imaging,0.014140675
26,Topic_27,7,42,single,0.014140144
26,Topic_27,8,261,domain,0.014140144
26,Topic_27,9,159,binding,0.014140142
26,Topic_27,10,280,human,0.013906147
26,Topic_27,11,554,disease,0.0106567815
26,Topic_27,12,24,living,0.01062167
26,Topic_27,13,401,enzyme,0.01062107
26,Topic_27,14,338,correlation,0.01062107
26,Topic_27,15,348,parameter,0.01062107
26,Topic_27,16,408,neuron,0.01062107
26,Topic_27,17,256,surface,0.01062107
26,Topic_27,18,753,apoptosis,0.010621066
26,Topic_27,19,369,loss,0.010621054
26,Topic_27,20,53,using,0.007198051
27,Topic_28,1,613,codon,0.027364185
27,Topic_28,2,612,cjd,0.021463182
27,Topic_28,3,786,ir,0.018400125
27,Topic_28,4,113,function,0.01786783
27,Topic_28,5,602,mutation,0.015441358
27,Topic_28,6,482,patient,0.012288444
27,Topic_28,7,854,presenilin,0.012230258
27,Topic_28,8,777,tyrosine,0.012068233
27,Topic_28,9,283,involved,0.011877562
27,Topic_28,10,224,form,0.0118010705
27,Topic_28,11,55,also,0.011487549
27,Topic_28,12,13,development,0.011366415
27,Topic_28,13,333,role,0.010982109
27,Topic_28,14,554,disease,0.010887039
27,Topic_28,15,280,human,0.010773565
27,Topic_28,16,636,prnp,0.009230194
27,Topic_28,17,633,deletion,0.009230194
27,Topic_28,18,298,coding,0.009230194
27,Topic_28,19,620,prp,0.009230194
27,Topic_28,20,204,may,0.009229724
28,Topic_29,1,513,cancer,0.038497623
28,Topic_29,2,280,human,0.024062172
28,Topic_29,3,87,receptor,0.023921462
28,Topic_29,4,737,transformation,0.020592654
28,Topic_29,5,74,interaction,0.020010104
28,Topic_29,6,418,including,0.019870272
28,Topic_29,7,186,signaling,0.019100172
28,Topic_29,8,782,insulin,0.018024867
28,Topic_29,9,349,plasma,0.018019678
28,Topic_29,10,777,tyrosine,0.017950255
28,Topic_29,11,745,growth,0.016493034
28,Topic_29,12,229,line,0.016136704
28,Topic_29,13,281,increased,0.015058551
28,Topic_29,14,786,ir,0.014432926
28,Topic_29,15,285,membrane,0.0144329155
28,Topic_29,16,174,kinase,0.013753815
28,Topic_29,17,798,mitogenic,0.013681895
28,Topic_29,18,423,play,0.012667746
28,Topic_29,19,117,level,0.012662881
28,Topic_29,20,154,activity,0.012562366
29,Topic_30,1,408,neuron,0.0759253
29,Topic_30,2,824,ad,0.042025015
29,Topic_30,3,602,mutation,0.03822996
29,Topic_30,4,601,mouse,0.024055628
29,Topic_30,5,554,disease,0.019379066
29,Topic_30,6,137,cortex,0.017580867
29,Topic_30,7,432,probe,0.017474437
29,Topic_30,8,20,found,0.016636387
29,Topic_30,9,495,reduced,0.0147946775
29,Topic_30,10,29,negative,0.0147946235
29,Topic_30,11,321,effect,0.014722841
29,Topic_30,12,134,although,0.014067036
29,Topic_30,13,78,mutant,0.013253393
29,Topic_30,14,404,identified,0.013053776
29,Topic_30,15,545,difference,0.01231814
29,Topic_30,16,313,three,0.012295272
29,Topic_30,17,655,familial,0.011142621
29,Topic_30,18,172,increase,0.011112791
29,Topic_30,19,530,cause,0.011112744
29,Topic_30,20,274,body,0.011112722
30,Topic_31,1,554,disease,0.06037661
30,Topic_31,2,620,prp,0.056245297
30,Topic_31,3,613,codon,0.055892937
30,Topic_31,4,605,prion,0.04858594
30,Topic_31,5,380,type,0.03768284
30,Topic_31,6,506,clinical,0.036532443
30,Topic_31,7,244,variant,0.024301017
30,Topic_31,8,418,including,0.022127833
30,Topic_31,9,562,plaque,0.01968532
30,Topic_31,10,622,syndrome,0.019543625
30,Topic_31,11,315,act,0.017235417
30,Topic_31,12,611,central,0.01474618
30,Topic_31,13,619,pathological,0.014743241
30,Topic_31,14,534,polymorphism,0.014660132
30,Topic_31,15,602,mutation,0.014658022
30,Topic_31,16,616,gss,0.014086824
30,Topic_31,17,1,accumulation,0.013824472
30,Topic_31,18,612,cjd,0.013083825
30,Topic_31,19,375,showed,0.012323164
30,Topic_31,20,379,synchronous,0.012321242
31,Topic_32,1,605,prion,0.043655273
31,Topic_32,2,636,prnp,0.04303066
31,Topic_32,3,620,prp,0.029082727
31,Topic_32,4,601,mouse,0.024250224
31,Topic_32,5,8,cellular,0.024244305
31,Topic_32,6,135,animal,0.019412195
31,Topic_32,7,554,disease,0.016378492
31,Topic_32,8,31,normal,0.0145852165
31,Topic_32,9,195,amino,0.0145852165
31,Topic_32,10,606,scrapie,0.0145852165
31,Topic_32,11,607,spongiform,0.014577713
31,Topic_32,12,271,agent,0.014577713
31,Topic_32,13,599,encephalopathy,0.014577713
31,Topic_32,14,530,cause,0.014551078
31,Topic_32,15,625,bse,0.014403014
31,Topic_32,16,78,mutant,0.013295924
31,Topic_32,17,194,acid,0.009752703
31,Topic_32,18,117,level,0.009752703
31,Topic_32,19,375,showed,0.009752703
31,Topic_32,20,52,tumor,0.009752599
32,Topic_33,1,152,activation,0.04494993
32,Topic_33,2,18,expression,0.03576578
32,Topic_33,3,782,insulin,0.034732
32,Topic_33,4,282,inhibition,0.031509366
32,Topic_33,5,745,growth,0.025719319
32,Topic_33,6,178,phosphorylation,0.023848977
32,Topic_33,7,186,signaling,0.023305885
32,Topic_33,8,624,affect,0.022119697
32,Topic_33,9,154,activity,0.019083181
32,Topic_33,10,117,level,0.018468423
