TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,6,366,human,0.011824868
6,Topic_7,7,105,result,0.011619939
6,Topic_7,8,172,response,0.011460006
6,Topic_7,9,38,observed,0.011061653
6,Topic_7,10,54,tumor,0.010888527
6,Topic_7,11,19,expression,0.010773021
6,Topic_7,12,379,effect,0.009382695
6,Topic_7,13,610,mouse,0.009038155
6,Topic_7,14,12,cycle,0.008246881
6,Topic_7,15,807,arrest,0.008219884
6,Topic_7,16,407,significant,0.008084456
6,Topic_7,17,314,expressing,0.007893331
6,Topic_7,18,431,beta,0.007794354
6,Topic_7,19,264,dna,0.0076290187
6,Topic_7,20,109,suggest,0.0073848036
7,Topic_8,1,21,found,0.03296572
7,Topic_8,2,138,n,0.032342345
7,Topic_8,3,629,p,0.02395912
7,Topic_8,4,407,significant,0.022253005
7,Topic_8,5,19,expression,0.019509055
7,Topic_8,6,741,immunoreactivity,0.018477099
7,Topic_8,7,574,difference,0.0152422525
7,Topic_8,8,366,human,0.011540458
7,Topic_8,9,758,malignant,0.011496864
7,Topic_8,10,675,case,0.011050953
7,Topic_8,11,54,tumor,0.0106198955
7,Topic_8,12,59,activity,0.010046234
7,Topic_8,13,185,although,0.009695246
7,Topic_8,14,144,site,0.009326427
7,Topic_8,15,789,metastasis,0.009221814
7,Topic_8,16,607,invasion,0.009177096
7,Topic_8,17,565,reduced,0.009120531
7,Topic_8,18,231,signal,0.008696029
7,Topic_8,19,814,strong,0.008324672
7,Topic_8,20,188,behavior,0.008280806
8,Topic_9,1,162,level,0.026440624
8,Topic_9,2,753,apc,0.025400234
8,Topic_9,3,879,patterning,0.020412037
8,Topic_9,4,489,mrna,0.017525477
8,Topic_9,5,809,degradation,0.01752493
8,Topic_9,6,823,insulin,0.017524658
8,Topic_9,7,226,phosphorylation,0.014637865
8,Topic_9,8,873,limb,0.013885538
8,Topic_9,9,124,decrease,0.011751822
8,Topic_9,10,657,affect,0.0091485195
8,Topic_9,11,379,effect,0.008929271
8,Topic_9,12,390,tissue,0.008877511
8,Topic_9,13,8,cellular,0.008865737
8,Topic_9,14,451,treatment,0.008865655
8,Topic_9,15,84,increased,0.008865615
8,Topic_9,16,461,due,0.008865454
8,Topic_9,17,197,mechanism,0.008865435
8,Topic_9,18,837,inhibition,0.008865414
8,Topic_9,19,471,caused,0.008865372
8,Topic_9,20,232,signaling,0.008865295
9,Topic_10,1,761,cancer,0.042942543
9,Topic_10,2,820,breast,0.02536589
9,Topic_10,3,54,tumor,0.025251936
9,Topic_10,4,346,growth,0.022538437
9,Topic_10,5,170,receptor,0.02188482
9,Topic_10,6,830,ir,0.015490198
9,Topic_10,7,366,human,0.014674631
9,Topic_10,8,323,role,0.0130806025
9,Topic_10,9,232,signaling,0.010144649
9,Topic_10,10,128,factor,0.010052574
9,Topic_10,11,610,mouse,0.009412529
9,Topic_10,12,823,insulin,0.009052297
9,Topic_10,13,219,important,0.008184616
9,Topic_10,14,144,site,0.007532313
9,Topic_10,15,349,pathway,0.0073755677
9,Topic_10,16,321,play,0.007234794
9,Topic_10,17,61,also,0.007024915
9,Topic_10,18,839,estrogen,0.0069403406
9,Topic_10,19,842,metastatic,0.0065324265
9,Topic_10,20,105,result,0.006190541
10,Topic_11,1,852,apoe,0.06984215
10,Topic_11,2,856,ad,0.051853035
10,Topic_11,3,553,allele,0.03289
10,Topic_11,4,587,disease,0.032167047
10,Topic_11,5,746,alzheimers,0.025374146
10,Topic_11,6,549,risk,0.021732602
10,Topic_11,7,627,e,0.018501861
10,Topic_11,8,849,apolipoprotein,0.016485984
10,Topic_11,9,175,study,0.014051222
10,Topic_11,10,646,dementia,0.013326954
10,Topic_11,11,315,individual,0.013275476
10,Topic_11,12,699,age,0.012978246
10,Topic_11,13,509,patient,0.01234397
10,Topic_11,14,376,control,0.011431807
10,Topic_11,15,431,beta,0.011249993
10,Topic_11,16,673,subject,0.010461488
10,Topic_11,17,588,genetic,0.010083704
10,Topic_11,18,629,p,0.009369373
10,Topic_11,19,128,factor,0.009132193
10,Topic_11,20,859,abeta,0.009130202
11,Topic_12,1,205,assay,0.063396305
11,Topic_12,2,491,pcr,0.05776321
11,Topic_12,3,511,sample,0.03634553
11,Topic_12,4,494,probe,0.030228006
11,Topic_12,5,31,method,0.028544163
11,Topic_12,6,488,fluorogenic,0.027215095
11,Topic_12,7,263,detection,0.021652015
11,Topic_12,8,490,nuclease,0.016239764
11,Topic_12,9,514,taqman,0.014151053
11,Topic_12,10,492,polymerase,0.013994216
11,Topic_12,11,5,analysis,0.013465388
11,Topic_12,12,264,dna,0.012922194
11,Topic_12,13,487,dye,0.012709366
11,Topic_12,14,486,detect,0.012285622
11,Topic_12,15,171,reporter,0.011937989
11,Topic_12,16,105,result,0.011189355
11,Topic_12,17,76,fluorescence,0.011109489
11,Topic_12,18,495,reaction,0.011009094
11,Topic_12,19,235,target,0.010991979
11,Topic_12,20,181,used,0.010859291
12,Topic_13,1,639,prion,0.0436052
12,Topic_13,2,587,disease,0.040994726
12,Topic_13,3,653,prp,0.036806718
12,Topic_13,4,644,cjd,0.030973298
12,Topic_13,5,645,codon,0.015406055
12,Topic_13,6,636,mutation,0.014608746
12,Topic_13,7,366,human,0.014301951
12,Topic_13,8,429,type,0.014196536
12,Topic_13,9,561,polymorphism,0.011109476
12,Topic_13,10,670,prnp,0.010464107
12,Topic_13,11,651,plaque,0.010278611
12,Topic_13,12,672,sporadic,0.009372922
12,Topic_13,13,288,form,0.00925227
12,Topic_13,14,640,scrapie,0.007852215
12,Topic_13,15,156,different,0.007791354
12,Topic_13,16,641,spongiform,0.007457731
12,Topic_13,17,588,genetic,0.0072462503
12,Topic_13,18,275,quantitative,0.0072141117
12,Topic_13,19,1,accumulation,0.0070619546
12,Topic_13,20,690,familial,0.0068948264
13,Topic_14,1,636,mutation,0.081444785
13,Topic_14,2,753,apc,0.0632726
13,Topic_14,3,754,colorectal,0.037856303
13,Topic_14,4,509,patient,0.028588304
13,Topic_14,5,755,fap,0.023735547
13,Topic_14,6,759,polyposis,0.021223955
13,Topic_14,7,752,adenomatous,0.018584313
13,Topic_14,8,751,adenoma,0.017947968
13,Topic_14,9,761,cancer,0.017082369
13,Topic_14,10,690,familial,0.015434359
13,Topic_14,11,252,region,0.014741794
13,Topic_14,12,21,found,0.012548157
13,Topic_14,13,762,colon,0.012311531
13,Topic_14,14,373,three,0.011390077
13,Topic_14,15,672,sporadic,0.0113196215
13,Topic_14,16,682,exon,0.010328721
13,Topic_14,17,658,family,0.0102074575
13,Topic_14,18,147,two,0.010094867
13,Topic_14,19,267,identified,0.0096098315
13,Topic_14,20,244,coli,0.008093557
