DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72
10518503,142,8,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.45574248,0.53380483,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227,0.00014935227
10753513,142,8,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.61863136,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.00028936035,0.36111298,0.00028936035
10769242,142,8,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.987976,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256,0.00016938256
10822271,142,8,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.3473826,0.0002955273,0.0002955273,0.0002955273,0.63193005,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273,0.0002955273
10899793,142,8,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.97945523,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607,0.00028935607
10906459,142,8,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.9885359,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225,0.00016150225
12455636,142,8,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.23857586,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.22239132,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.47724596,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.04829536,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048,0.00019843048
8733303,146,9,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.5449087,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.42649442,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787,0.00040851787
8766720,146,9,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.9840946,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783,0.00022401783
9172170,146,9,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.5555152,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.4359567,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034,0.00012184034
9189920,146,9,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.4187613,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.5652995,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779,0.00022769779
9384602,146,9,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.99142635,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597,0.00012077597
9521418,146,9,0.00020129637,0.07473172,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.2625863,0.20824136,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.4407535,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637,0.00020129637
9546792,146,9,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.9806632,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378,0.00027234378
9595861,146,9,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.07522054,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.37960336,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.0422143,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.46360666,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067,0.00057874067
9652956,146,9,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.6622668,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.32881367,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865,0.00012742865
9737546,146,9,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.3064813,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.68389255,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182,0.0001375182
9746908,146,9,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.2630792,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.7271,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926,0.00014029926
10090481,146,9,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.9829976,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728,0.00023946728
