TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,16,97,one,0.01391218
7,Topic_8,17,47,specific,0.013619889
7,Topic_8,18,58,able,0.012097597
7,Topic_8,19,574,difference,0.011713066
7,Topic_8,20,504,evaluated,0.0109723015
8,Topic_9,1,879,patterning,0.0011286681
8,Topic_9,2,878,sonic,0.0011286681
8,Topic_9,3,877,shh,0.0011286681
8,Topic_9,4,876,plate,0.0011286681
8,Topic_9,5,875,neural,0.0011286681
8,Topic_9,6,874,loop,0.0011286681
8,Topic_9,7,873,limb,0.0011286681
8,Topic_9,8,872,hedgehog,0.0011286681
8,Topic_9,9,871,ectopic,0.0011286681
8,Topic_9,10,870,bud,0.0011286681
8,Topic_9,11,869,genotoxic,0.0011286681
8,Topic_9,12,868,damage,0.0011286681
8,Topic_9,13,867,apoptotic,0.0011286681
8,Topic_9,14,866,nodal,0.0011286681
8,Topic_9,15,865,nucleoside,0.0011286681
8,Topic_9,16,864,diphosphate,0.0011286681
8,Topic_9,17,15,distribution,0.0011286681
8,Topic_9,18,14,differentiation,0.0011286681
8,Topic_9,19,13,development,0.0011286681
8,Topic_9,20,12,cycle,0.0011286681
9,Topic_10,1,226,phosphorylation,0.021181237
9,Topic_10,2,19,expression,0.016191889
9,Topic_10,3,135,interaction,0.014672013
9,Topic_10,4,59,activity,0.013491585
9,Topic_10,5,352,tyrosine,0.0125417495
9,Topic_10,6,170,receptor,0.011713132
9,Topic_10,7,809,degradation,0.011568035
9,Topic_10,8,823,insulin,0.011568035
9,Topic_10,9,202,activation,0.011357326
9,Topic_10,10,232,signaling,0.010020975
9,Topic_10,11,201,activated,0.009644374
9,Topic_10,12,452,various,0.009420229
9,Topic_10,13,62,based,0.009413514
9,Topic_10,14,222,kinase,0.00937758
9,Topic_10,15,339,antibody,0.009259724
9,Topic_10,16,342,domain,0.0092055835
9,Topic_10,17,349,pathway,0.008703553
9,Topic_10,18,761,cancer,0.008298889
9,Topic_10,19,197,mechanism,0.008116915
9,Topic_10,20,79,function,0.00779685
10,Topic_11,1,852,apoe,0.047524847
10,Topic_11,2,646,dementia,0.037170272
10,Topic_11,3,553,allele,0.025779096
10,Topic_11,4,856,ad,0.02274309
10,Topic_11,5,138,n,0.022300454
10,Topic_11,6,587,disease,0.02063782
10,Topic_11,7,746,alzheimers,0.018772487
10,Topic_11,8,175,study,0.018613476
10,Topic_11,9,63,binding,0.01621512
10,Topic_11,10,699,age,0.014485044
10,Topic_11,11,742,isoforms,0.014483028
10,Topic_11,12,92,may,0.013724783
10,Topic_11,13,629,p,0.012420744
10,Topic_11,14,859,abeta,0.012415292
10,Topic_11,15,7,assembly,0.010355358
10,Topic_11,16,557,genotype,0.010353856
10,Topic_11,17,549,risk,0.009832215
10,Topic_11,18,55,using,0.009759769
10,Topic_11,19,757,lesion,0.008290009
10,Topic_11,20,101,ratio,0.008289391
11,Topic_12,1,494,probe,0.052094005
11,Topic_12,2,491,pcr,0.04733998
11,Topic_12,3,487,dye,0.04495969
11,Topic_12,4,171,reporter,0.038149968
11,Topic_12,5,495,reaction,0.032425947
11,Topic_12,6,5,analysis,0.030900134
11,Topic_12,7,76,fluorescence,0.030351503
11,Topic_12,8,488,fluorogenic,0.02615056
11,Topic_12,9,484,amplification,0.020929085
11,Topic_12,10,263,detection,0.020889172
11,Topic_12,11,205,assay,0.020637402
11,Topic_12,12,492,polymerase,0.019040603
11,Topic_12,13,44,sequence,0.018386064
11,Topic_12,14,9,chain,0.018328326
11,Topic_12,15,77,fluorescent,0.016737912
11,Topic_12,16,233,step,0.016579384
11,Topic_12,17,493,primer,0.016572744
11,Topic_12,18,540,quencher,0.016565165
11,Topic_12,19,235,target,0.015937507
11,Topic_12,20,378,designed,0.015336491
12,Topic_13,1,644,cjd,0.04656917
12,Topic_13,2,470,body,0.033116966
12,Topic_13,3,71,detected,0.022192864
12,Topic_13,4,509,patient,0.01997529
12,Topic_13,5,429,type,0.018011935
12,Topic_13,6,670,prnp,0.017759454
12,Topic_13,7,61,also,0.01669032
12,Topic_13,8,835,day,0.015543812
12,Topic_13,9,879,patterning,0.015540983
12,Topic_13,10,147,two,0.0152593255
12,Topic_13,11,306,structure,0.0151774185
12,Topic_13,12,223,known,0.014457126
12,Topic_13,13,639,prion,0.013496934
12,Topic_13,14,645,codon,0.013448726
12,Topic_13,15,672,sporadic,0.0121841
12,Topic_13,16,557,genotype,0.011313019
12,Topic_13,17,587,disease,0.0113008935
12,Topic_13,18,636,mutation,0.011161753
12,Topic_13,19,105,result,0.011110453
12,Topic_13,20,167,nuclear,0.011109572
13,Topic_14,1,31,method,0.05128483
13,Topic_14,2,19,expression,0.03848483
13,Topic_14,3,527,procedure,0.032085482
13,Topic_14,4,54,tumor,0.025686134
13,Topic_14,5,458,virus,0.025686134
13,Topic_14,6,139,product,0.025681129
13,Topic_14,7,554,automated,0.025681129
13,Topic_14,8,264,dna,0.022002338
13,Topic_14,9,205,assay,0.020992726
13,Topic_14,10,38,observed,0.019288223
13,Topic_14,11,718,immunohistochemical,0.019286782
13,Topic_14,12,181,used,0.019286778
13,Topic_14,13,43,process,0.012888863
13,Topic_14,14,61,also,0.012887418
13,Topic_14,15,698,relationship,0.012887418
13,Topic_14,16,542,sensitivity,0.012887418
13,Topic_14,17,92,may,0.012887418
13,Topic_14,18,516,evaluation,0.012887418
13,Topic_14,19,331,determined,0.012887418
13,Topic_14,20,347,independent,0.012887418
14,Topic_15,1,877,shh,0.042093754
14,Topic_15,2,674,brain,0.037115972
14,Topic_15,3,852,apoe,0.026644656
14,Topic_15,4,856,ad,0.026644656
14,Topic_15,5,862,cholesterol,0.026552629
14,Topic_15,6,190,defect,0.026096432
14,Topic_15,7,366,human,0.023580266
14,Topic_15,8,509,patient,0.0200065
14,Topic_15,9,582,heterozygous,0.0200065
14,Topic_15,10,588,genetic,0.020006498
14,Topic_15,11,590,locus,0.019999929
14,Topic_15,12,232,signaling,0.01996439
14,Topic_15,13,280,shown,0.01996439
14,Topic_15,14,555,cause,0.01996439
14,Topic_15,15,727,phenotypic,0.019955061
14,Topic_15,16,882,holoprosencephaly,0.019473344
14,Topic_15,17,349,pathway,0.019397682
14,Topic_15,18,676,developing,0.018719278
14,Topic_15,19,34,normal,0.01817641
14,Topic_15,20,210,common,0.017918644
15,Topic_16,1,879,patterning,0.0011286681
15,Topic_16,2,878,sonic,0.0011286681
15,Topic_16,3,877,shh,0.0011286681
15,Topic_16,4,876,plate,0.0011286681
15,Topic_16,5,875,neural,0.0011286681
15,Topic_16,6,874,loop,0.0011286681
15,Topic_16,7,873,limb,0.0011286681
15,Topic_16,8,872,hedgehog,0.0011286681
15,Topic_16,9,871,ectopic,0.0011286681
15,Topic_16,10,870,bud,0.0011286681
15,Topic_16,11,869,genotoxic,0.0011286681
15,Topic_16,12,868,damage,0.0011286681
15,Topic_16,13,867,apoptotic,0.0011286681
15,Topic_16,14,866,nodal,0.0011286681
15,Topic_16,15,865,nucleoside,0.0011286681
15,Topic_16,16,864,diphosphate,0.0011286681
15,Topic_16,17,15,distribution,0.0011286681
15,Topic_16,18,14,differentiation,0.0011286681
15,Topic_16,19,13,development,0.0011286681
15,Topic_16,20,12,cycle,0.0011286681
16,Topic_17,1,549,risk,0.026870593
16,Topic_17,2,852,apoe,0.02499803
16,Topic_17,3,587,disease,0.024035629
16,Topic_17,4,627,e,0.023019645
16,Topic_17,5,431,beta,0.022657415
16,Topic_17,6,746,alzheimers,0.020618195
16,Topic_17,7,856,ad,0.02006573
16,Topic_17,8,315,individual,0.019765306
16,Topic_17,9,636,mutation,0.018171776
16,Topic_17,10,128,factor,0.017043212
16,Topic_17,11,849,apolipoprotein,0.015105639
16,Topic_17,12,376,control,0.0135969035
16,Topic_17,13,710,deposition,0.012513397
16,Topic_17,14,851,head,0.0125107
16,Topic_17,15,105,result,0.010976982
16,Topic_17,16,482,stage,0.0109604625
16,Topic_17,17,726,phenotype,0.010413035
16,Topic_17,18,553,allele,0.010348806
16,Topic_17,19,660,frequency,0.010114061
16,Topic_17,20,699,age,0.008910432
17,Topic_18,1,872,hedgehog,0.08565865
17,Topic_18,2,878,sonic,0.05954519
17,Topic_18,3,877,shh,0.044031523
17,Topic_18,4,13,development,0.03837338
17,Topic_18,5,19,expression,0.030359624
17,Topic_18,6,286,embryo,0.025007864
17,Topic_18,7,232,signaling,0.019587861
17,Topic_18,8,294,line,0.019098205
17,Topic_18,9,875,neural,0.01625382
17,Topic_18,10,873,limb,0.016067915
17,Topic_18,11,870,bud,0.014549676
17,Topic_18,12,18,expressed,0.014512134
17,Topic_18,13,876,plate,0.013682702
17,Topic_18,14,95,mutant,0.013626783
17,Topic_18,15,860,embryonic,0.013227492
17,Topic_18,16,871,ectopic,0.012795226
17,Topic_18,17,252,region,0.012766174
17,Topic_18,18,231,signal,0.012002688
17,Topic_18,19,61,also,0.011913869
17,Topic_18,20,92,may,0.0113138845
18,Topic_19,1,839,estrogen,0.03365696
18,Topic_19,2,346,growth,0.03144489
18,Topic_19,3,294,line,0.028626718
18,Topic_19,4,379,effect,0.025592042
18,Topic_19,5,761,cancer,0.024039688
18,Topic_19,6,232,signaling,0.02369693
18,Topic_19,7,821,overexpression,0.018549722
18,Topic_19,8,629,p,0.018381562
18,Topic_19,9,170,receptor,0.016768456
18,Topic_19,10,352,tyrosine,0.016637208
18,Topic_19,11,226,phosphorylation,0.01532511
18,Topic_19,12,820,breast,0.015197572
18,Topic_19,13,162,level,0.014659614
18,Topic_19,14,451,treatment,0.014355662
18,Topic_19,15,128,factor,0.014337291
18,Topic_19,16,108,substrate,0.013966675
18,Topic_19,17,517,requirement,0.012268548
18,Topic_19,18,565,reduced,0.012268547
18,Topic_19,19,59,activity,0.012268521
18,Topic_19,20,506,infected,0.012268475
19,Topic_20,1,856,ad,0.03343173
19,Topic_20,2,162,level,0.030531716
19,Topic_20,3,54,tumor,0.026171573
19,Topic_20,4,629,p,0.020763354
19,Topic_20,5,128,factor,0.020083621
19,Topic_20,6,587,disease,0.017651495
19,Topic_20,7,636,mutation,0.017179368
19,Topic_20,8,451,treatment,0.016796961
19,Topic_20,9,820,breast,0.014556413
19,Topic_20,10,852,apoe,0.013753323
19,Topic_20,11,549,risk,0.011917672
19,Topic_20,12,553,allele,0.011365172
19,Topic_20,13,588,genetic,0.01072974
19,Topic_20,14,690,familial,0.010326849
19,Topic_20,15,470,body,0.010326849
19,Topic_20,16,883,fad,0.010326849
19,Topic_20,17,267,identified,0.010326849
19,Topic_20,18,509,patient,0.010326824
19,Topic_20,19,828,igf,0.010326809
19,Topic_20,20,594,higher,0.010326809
20,Topic_21,1,761,cancer,0.073899314
20,Topic_21,2,789,metastasis,0.05941828
20,Topic_21,3,54,tumor,0.056452785
20,Topic_21,4,607,invasion,0.043368954
20,Topic_21,5,407,significant,0.040527396
20,Topic_21,6,19,expression,0.03612675
20,Topic_21,7,87,leading,0.03256479
20,Topic_21,8,445,including,0.025557604
20,Topic_21,9,368,investigated,0.021791853
20,Topic_21,10,411,association,0.021791853
20,Topic_21,11,790,prognosis,0.021791853
20,Topic_21,12,187,associated,0.02179185
20,Topic_21,13,331,determined,0.021763856
20,Topic_21,14,777,mucosa,0.021737933
20,Topic_21,15,472,conclusion,0.021732694
20,Topic_21,16,31,method,0.021669775
20,Topic_21,17,764,carcinoma,0.016023854
20,Topic_21,18,574,difference,0.014433806
20,Topic_21,19,522,clinical,0.014291742
20,Topic_21,20,5,analysis,0.014238298
21,Topic_22,1,830,ir,0.03788611
21,Topic_22,2,144,site,0.031025015
21,Topic_22,3,61,also,0.023860091
21,Topic_22,4,54,tumor,0.01989981
21,Topic_22,5,19,expression,0.017461173
21,Topic_22,6,823,insulin,0.015558112
21,Topic_22,7,610,mouse,0.014828969
21,Topic_22,8,629,p,0.01364345
21,Topic_22,9,84,increased,0.012013468
21,Topic_22,10,366,human,0.011711279
21,Topic_22,11,501,tube,0.011404238
21,Topic_22,12,502,compared,0.011255573
21,Topic_22,13,55,using,0.010759641
21,Topic_22,14,323,role,0.010440583
21,Topic_22,15,813,oncogene,0.0101146065
21,Topic_22,16,401,internal,0.010114445
21,Topic_22,17,393,correlation,0.009570659
21,Topic_22,18,675,case,0.009270581
21,Topic_22,19,34,normal,0.009137625
21,Topic_22,20,299,show,0.009024741
22,Topic_23,1,636,mutation,0.06650585
22,Topic_23,2,856,ad,0.04329549
22,Topic_23,3,587,disease,0.033473358
22,Topic_23,4,629,p,0.033171438
22,Topic_23,5,704,onset,0.03149986
22,Topic_23,6,675,case,0.030279875
22,Topic_23,7,658,family,0.02670306
22,Topic_23,8,530,year,0.02642208
22,Topic_23,9,690,familial,0.024616722
22,Topic_23,10,699,age,0.023750223
22,Topic_23,11,561,polymorphism,0.019861061
22,Topic_23,12,746,alzheimers,0.01946339
22,Topic_23,13,509,patient,0.018766345
22,Topic_23,14,17,early,0.018116428
22,Topic_23,15,187,associated,0.016508028
22,Topic_23,16,252,region,0.015844846
22,Topic_23,17,672,sporadic,0.015288884
22,Topic_23,18,267,identified,0.014878563
22,Topic_23,19,411,association,0.014595892
22,Topic_23,20,738,dominant,0.014078916
23,Topic_24,1,636,mutation,0.07809635
23,Topic_24,2,95,mutant,0.049045738
23,Topic_24,3,746,alzheimers,0.041311774
23,Topic_24,4,884,presenilin,0.03739563
23,Topic_24,5,379,effect,0.030403206
23,Topic_24,6,555,cause,0.028274972
23,Topic_24,7,780,lead,0.027744474
23,Topic_24,8,856,ad,0.026080355
23,Topic_24,9,587,disease,0.02402493
23,Topic_24,10,885,presenilins,0.021827254
23,Topic_24,11,79,function,0.02075423
23,Topic_24,12,601,processing,0.019726537
23,Topic_24,13,226,phosphorylation,0.016915891
23,Topic_24,14,147,two,0.01621504
23,Topic_24,15,84,increased,0.015190262
23,Topic_24,16,85,intracellular,0.01462425
23,Topic_24,17,178,trafficking,0.013435972
23,Topic_24,18,658,family,0.013348995
23,Topic_24,19,86,involved,0.01230193
23,Topic_24,20,294,line,0.011960641
24,Topic_25,1,653,prp,0.04978757
24,Topic_25,2,785,tumour,0.024929471
24,Topic_25,3,587,disease,0.01995583
24,Topic_25,4,19,expression,0.01974373
24,Topic_25,5,836,induction,0.018338822
24,Topic_25,6,469,apoptosis,0.01798188
24,Topic_25,7,105,result,0.0173126
24,Topic_25,8,306,structure,0.0149846
24,Topic_25,9,139,product,0.014984466
24,Topic_25,10,187,associated,0.013531234
24,Topic_25,11,787,likely,0.010013125
24,Topic_25,12,328,whereas,0.0100130495
24,Topic_25,13,309,complex,0.010012813
24,Topic_25,14,649,nervous,0.010012805
24,Topic_25,15,21,found,0.010012774
24,Topic_25,16,688,understanding,0.0100127645
24,Topic_25,17,100,present,0.010012739
24,Topic_25,18,13,development,0.010012719
24,Topic_25,19,633,encephalopathy,0.010012708
24,Topic_25,20,551,transmissible,0.010012639
25,Topic_26,1,778,suppressor,0.026051177
25,Topic_26,2,144,site,0.026051177
25,Topic_26,3,212,direct,0.026051177
25,Topic_26,4,235,target,0.026051177
25,Topic_26,5,478,regulatory,0.026051173
25,Topic_26,6,19,expression,0.026051173
25,Topic_26,7,264,dna,0.026051173
25,Topic_26,8,783,repair,0.013115288
25,Topic_26,9,469,apoptosis,0.013115288
25,Topic_26,10,686,promoter,0.013115288
25,Topic_26,11,671,significantly,0.013115288
25,Topic_26,12,666,endogenous,0.013115288
25,Topic_26,13,452,various,0.013115288
25,Topic_26,14,812,induces,0.013115288
25,Topic_26,15,747,sufficient,0.013115288
25,Topic_26,16,806,status,0.013115288
25,Topic_26,17,257,suggesting,0.013115288
25,Topic_26,18,37,observation,0.013115288
25,Topic_26,19,44,sequence,0.013115288
25,Topic_26,20,43,process,0.013115288
26,Topic_27,1,19,expression,0.1144579
26,Topic_27,2,842,metastatic,0.09179488
26,Topic_27,3,41,primary,0.07940097
26,Topic_27,4,139,product,0.07531132
26,Topic_27,5,815,lymph,0.07080035
26,Topic_27,6,816,node,0.068269484
26,Topic_27,7,789,metastasis,0.058277298
26,Topic_27,8,761,cancer,0.05034901
26,Topic_27,9,509,patient,0.04277337
26,Topic_27,10,407,significant,0.03637136
26,Topic_27,11,21,found,0.035857238
26,Topic_27,12,764,carcinoma,0.030956982
26,Topic_27,13,565,reduced,0.01725311
26,Topic_27,14,313,examined,0.016716763
26,Topic_27,15,607,invasion,0.015419126
26,Topic_27,16,144,site,0.012341931
26,Topic_27,17,595,lower,0.011547618
26,Topic_27,18,708,immunohistochemistry,0.010806137
26,Topic_27,19,429,type,0.0099678775
26,Topic_27,20,323,role,0.009307715
27,Topic_28,1,76,fluorescence,0.06903857
27,Topic_28,2,130,fret,0.06428825
27,Topic_28,3,77,fluorescent,0.05243359
27,Topic_28,4,27,living,0.044053964
27,Topic_28,5,261,acceptor,0.04288977
27,Topic_28,6,131,gfp,0.040215407
27,Topic_28,7,146,transfer,0.02682582
27,Topic_28,8,127,energy,0.026825648
27,Topic_28,9,31,method,0.026499119
27,Topic_28,10,135,interaction,0.023632705
27,Topic_28,11,147,two,0.021848777
27,Topic_28,12,132,green,0.021635894
27,Topic_28,13,85,intracellular,0.021227814
27,Topic_28,14,83,imaging,0.021011084
27,Topic_28,15,166,molecule,0.019348893
27,Topic_28,16,151,concentration,0.016103826
27,Topic_28,17,143,resonance,0.016084988
27,Topic_28,18,149,variant,0.015748963
27,Topic_28,19,181,used,0.015605504
27,Topic_28,20,93,microscopy,0.013047606
28,Topic_29,1,856,ad,0.04966892
28,Topic_29,2,852,apoe,0.03630103
28,Topic_29,3,553,allele,0.027268838
28,Topic_29,4,431,beta,0.021114256
28,Topic_29,5,588,genetic,0.017066387
28,Topic_29,6,509,patient,0.015898038
28,Topic_29,7,587,disease,0.0156050045
28,Topic_29,8,376,control,0.015265548
28,Topic_29,9,699,age,0.014645519
28,Topic_29,10,181,used,0.0141267795
28,Topic_29,11,673,subject,0.013962899
28,Topic_29,12,154,degree,0.012680226
28,Topic_29,13,746,alzheimers,0.012188953
28,Topic_29,14,627,e,0.011274583
28,Topic_29,15,651,plaque,0.010974521
28,Topic_29,16,175,study,0.010775594
28,Topic_29,17,405,rate,0.010571712
28,Topic_29,18,80,greater,0.010571712
28,Topic_29,19,105,result,0.009235213
28,Topic_29,20,530,year,0.008841963
29,Topic_30,1,761,cancer,0.21779853
29,Topic_30,2,820,breast,0.19886768
29,Topic_30,3,170,receptor,0.14791489
29,Topic_30,4,346,growth,0.111971326
29,Topic_30,5,54,tumor,0.06366864
29,Topic_30,6,92,may,0.046986815
29,Topic_30,7,128,factor,0.04345392
29,Topic_30,8,219,important,0.025846036
29,Topic_30,9,821,overexpression,0.02212851
29,Topic_30,10,41,primary,0.016510408
29,Topic_30,11,484,amplification,0.015107966
29,Topic_30,12,692,involvement,0.009847242
29,Topic_30,13,800,progression,0.008481745
29,Topic_30,14,241,band,0.007862103
29,Topic_30,15,142,report,0.0045587695
29,Topic_30,16,660,frequency,0.0039618174
29,Topic_30,17,336,series,0.0039618174
29,Topic_30,18,433,event,0.0039618174
29,Topic_30,19,879,patterning,5.4274227e-05
29,Topic_30,20,878,sonic,5.4274227e-05
30,Topic_31,1,119,c,0.048649076
30,Topic_31,2,154,degree,0.048649076
30,Topic_31,3,491,pcr,0.043570813
30,Topic_31,4,275,quantitative,0.0426515
30,Topic_31,5,372,temperature,0.03052194
30,Topic_31,6,31,method,0.019115943
30,Topic_31,7,366,human,0.018968064
30,Topic_31,8,205,assay,0.018562546
30,Topic_31,9,35,nucleus,0.01834692
30,Topic_31,10,7,assembly,0.01834692
30,Topic_31,11,167,nuclear,0.01834692
30,Topic_31,12,180,use,0.01834692
30,Topic_31,13,20,first,0.01394432
30,Topic_31,14,373,three,0.013010163
30,Topic_31,15,147,two,0.01245005
30,Topic_31,16,488,fluorogenic,0.012380883
30,Topic_31,17,13,development,0.01226024
30,Topic_31,18,77,fluorescent,0.012259403
30,Topic_31,19,367,identical,0.012259403
30,Topic_31,20,27,living,0.012259403
31,Topic_32,1,19,expression,0.055881802
31,Topic_32,2,162,level,0.048171274
31,Topic_32,3,764,carcinoma,0.035274755
31,Topic_32,4,489,mrna,0.027890319
31,Topic_32,5,54,tumor,0.02386017
31,Topic_32,6,629,p,0.023384247
31,Topic_32,7,511,sample,0.020428304
31,Topic_32,8,222,kinase,0.020116376
31,Topic_32,9,482,stage,0.01835416
31,Topic_32,10,594,higher,0.016909406
31,Topic_32,11,789,metastasis,0.014764339
31,Topic_32,12,38,observed,0.013628681
31,Topic_32,13,187,associated,0.013550708
31,Topic_32,14,393,correlation,0.013188971
31,Topic_32,15,671,significantly,0.01186881
31,Topic_32,16,34,normal,0.011520198
31,Topic_32,17,105,result,0.011296483
31,Topic_32,18,170,receptor,0.011190279
31,Topic_32,19,390,tissue,0.011135266
31,Topic_32,20,128,factor,0.010861055
32,Topic_33,1,636,mutation,0.03193748
32,Topic_33,2,675,case,0.031937476
32,Topic_33,3,644,cjd,0.026626829
32,Topic_33,4,444,area,0.026626829
32,Topic_33,5,75,filament,0.02131619
32,Topic_33,6,410,adhesion,0.02131619
