TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,6,764,carcinoma,0.031954106
4,Topic_5,7,54,tumor,0.03136884
4,Topic_5,8,128,factor,0.030407123
4,Topic_5,9,390,tissue,0.026665555
4,Topic_5,10,489,mrna,0.026446745
4,Topic_5,11,19,expression,0.025041686
4,Topic_5,12,629,p,0.023192732
4,Topic_5,13,594,higher,0.018656697
4,Topic_5,14,92,may,0.016820848
4,Topic_5,15,109,suggest,0.014320111
4,Topic_5,16,671,significantly,0.013717701
4,Topic_5,17,323,role,0.012721222
4,Topic_5,18,828,igf,0.012580122
4,Topic_5,19,502,compared,0.012354486
4,Topic_5,20,366,human,0.011830037
5,Topic_6,1,645,codon,0.025807336
5,Topic_6,2,670,prnp,0.025807336
5,Topic_6,3,469,apoptosis,0.025807332
5,Topic_6,4,14,differentiation,0.01723328
5,Topic_6,5,581,conventional,0.017220572
5,Topic_6,6,59,activity,0.014750496
5,Topic_6,7,264,dna,0.01471381
5,Topic_6,8,31,method,0.012963584
5,Topic_6,9,153,data,0.012949687
5,Topic_6,10,610,mouse,0.012949032
5,Topic_6,11,561,polymorphism,0.012946458
5,Topic_6,12,664,cns,0.012946458
5,Topic_6,13,867,apoptotic,0.012946458
5,Topic_6,14,335,required,0.012946372
5,Topic_6,15,291,laboratory,0.012567476
5,Topic_6,16,323,role,0.011677085
5,Topic_6,17,92,may,0.011665712
5,Topic_6,18,5,analysis,0.011279555
5,Topic_6,19,520,taq,0.011247661
5,Topic_6,20,180,use,0.010480103
6,Topic_7,1,469,apoptosis,0.08123382
6,Topic_7,2,294,line,0.022471743
6,Topic_7,3,379,effect,0.021134168
6,Topic_7,4,95,mutant,0.019781234
6,Topic_7,5,867,apoptotic,0.01883752
6,Topic_7,6,19,expression,0.01738999
6,Topic_7,7,105,result,0.013261033
6,Topic_7,8,674,brain,0.012992558
6,Topic_7,9,54,tumor,0.012688054
6,Topic_7,10,172,response,0.012584434
6,Topic_7,11,506,infected,0.012584434
6,Topic_7,12,79,function,0.012300932
6,Topic_7,13,376,control,0.012031889
6,Topic_7,14,12,cycle,0.0116827125
6,Topic_7,15,391,approximately,0.01154198
6,Topic_7,16,109,suggest,0.011479163
6,Topic_7,17,349,pathway,0.010797421
6,Topic_7,18,636,mutation,0.010112472
6,Topic_7,19,357,transcription,0.009788471
6,Topic_7,20,457,transcriptional,0.0094539365
7,Topic_8,1,639,prion,0.039837044
7,Topic_8,2,587,disease,0.039837044
7,Topic_8,3,162,level,0.024935354
7,Topic_8,4,366,human,0.024935346
7,Topic_8,5,19,expression,0.021634813
7,Topic_8,6,509,patient,0.015000886
7,Topic_8,7,14,differentiation,0.015000886
7,Topic_8,8,647,deposit,0.010033645
7,Topic_8,9,632,disorder,0.010033645
7,Topic_8,10,670,prnp,0.010033645
7,Topic_8,11,78,formation,0.010033645
7,Topic_8,12,663,amyloid,0.010033645
7,Topic_8,13,521,blood,0.010033644
7,Topic_8,14,790,prognosis,0.010033644
7,Topic_8,15,594,higher,0.010033644
7,Topic_8,16,671,significantly,0.010033644
7,Topic_8,17,489,mrna,0.010033644
7,Topic_8,18,511,sample,0.010033644
7,Topic_8,19,128,factor,0.010033644
7,Topic_8,20,187,associated,0.010033644
8,Topic_9,1,226,phosphorylation,0.03949792
8,Topic_9,2,131,gfp,0.026071625
8,Topic_9,3,879,patterning,0.022651963
8,Topic_9,4,130,fret,0.020618858
8,Topic_9,5,77,fluorescent,0.01976118
8,Topic_9,6,146,transfer,0.019349147
8,Topic_9,7,127,energy,0.019348754
8,Topic_9,8,76,fluorescence,0.018982146
8,Topic_9,9,809,degradation,0.017006148
8,Topic_9,10,823,insulin,0.016878778
8,Topic_9,11,873,limb,0.016743211
8,Topic_9,12,147,two,0.015436582
8,Topic_9,13,471,caused,0.014173305
8,Topic_9,14,124,decrease,0.014028533
8,Topic_9,15,8,cellular,0.0137913115
8,Topic_9,16,202,activation,0.013673748
8,Topic_9,17,352,tyrosine,0.013098552
8,Topic_9,18,128,factor,0.012677089
8,Topic_9,19,55,using,0.0115081975
8,Topic_9,20,162,level,0.010876038
9,Topic_10,1,54,tumor,0.04566053
9,Topic_10,2,761,cancer,0.038125515
9,Topic_10,3,820,breast,0.024380047
9,Topic_10,4,366,human,0.017539673
9,Topic_10,5,19,expression,0.01526384
9,Topic_10,6,170,receptor,0.014746265
9,Topic_10,7,610,mouse,0.014619446
9,Topic_10,8,323,role,0.013430028
9,Topic_10,9,219,important,0.011769712
9,Topic_10,10,346,growth,0.011709644
9,Topic_10,11,175,study,0.010965495
9,Topic_10,12,232,signaling,0.010810762
9,Topic_10,13,842,metastatic,0.009942114
9,Topic_10,14,789,metastasis,0.009289647
9,Topic_10,15,834,antisense,0.00855146
9,Topic_10,16,482,stage,0.008201475
9,Topic_10,17,477,proliferation,0.008075194
9,Topic_10,18,376,control,0.007957366
9,Topic_10,19,128,factor,0.0076400293
9,Topic_10,20,162,level,0.007460898
10,Topic_11,1,852,apoe,0.07709
10,Topic_11,2,856,ad,0.03379325
10,Topic_11,3,553,allele,0.032349296
10,Topic_11,4,646,dementia,0.02780863
10,Topic_11,5,587,disease,0.023650752
10,Topic_11,6,746,alzheimers,0.022997547
10,Topic_11,7,175,study,0.021424687
10,Topic_11,8,699,age,0.016272675
10,Topic_11,9,549,risk,0.015653763
10,Topic_11,10,627,e,0.0150087215
10,Topic_11,11,557,genotype,0.014550773
10,Topic_11,12,849,apolipoprotein,0.01403167
10,Topic_11,13,859,abeta,0.012554321
10,Topic_11,14,673,subject,0.012428857
10,Topic_11,15,411,association,0.01226015
10,Topic_11,16,742,isoforms,0.011354521
10,Topic_11,17,509,patient,0.01119764
10,Topic_11,18,138,n,0.010740049
10,Topic_11,19,629,p,0.010378332
10,Topic_11,20,63,binding,0.009721122
11,Topic_12,1,511,sample,0.032980658
11,Topic_12,2,76,fluorescence,0.025513027
11,Topic_12,3,470,body,0.023700986
11,Topic_12,4,205,assay,0.022679793
11,Topic_12,5,491,pcr,0.021080667
11,Topic_12,6,45,single,0.019858966
11,Topic_12,7,514,taqman,0.01839626
11,Topic_12,8,105,result,0.016474843
11,Topic_12,9,147,two,0.015583991
11,Topic_12,10,167,nuclear,0.014599173
11,Topic_12,11,306,structure,0.012778809
11,Topic_12,12,233,step,0.012741146
11,Topic_12,13,317,labeled,0.012685812
11,Topic_12,14,170,receptor,0.011940546
11,Topic_12,15,77,fluorescent,0.011608445
11,Topic_12,16,61,also,0.011388135
11,Topic_12,17,160,hormone,0.010958446
11,Topic_12,18,27,living,0.010958446
11,Topic_12,19,540,quencher,0.010814799
11,Topic_12,20,40,positive,0.010301821
12,Topic_13,1,587,disease,0.037315328
12,Topic_13,2,636,mutation,0.034507602
12,Topic_13,3,644,cjd,0.033049207
12,Topic_13,4,639,prion,0.027389899
12,Topic_13,5,653,prp,0.022672439
12,Topic_13,6,690,familial,0.017490562
12,Topic_13,7,366,human,0.017233113
12,Topic_13,8,675,case,0.017091755
12,Topic_13,9,561,polymorphism,0.014922619
12,Topic_13,10,509,patient,0.014830709
12,Topic_13,11,288,form,0.014618842
12,Topic_13,12,670,prnp,0.013517481
12,Topic_13,13,342,domain,0.012834908
12,Topic_13,14,672,sporadic,0.012677441
12,Topic_13,15,645,codon,0.011821652
12,Topic_13,16,147,two,0.010611022
12,Topic_13,17,557,genotype,0.0104231555
12,Topic_13,18,156,different,0.008964565
12,Topic_13,19,139,product,0.008938407
12,Topic_13,20,674,brain,0.008894422
13,Topic_14,1,644,cjd,0.058389172
13,Topic_14,2,509,patient,0.033607837
13,Topic_14,3,429,type,0.032495905
13,Topic_14,4,761,cancer,0.026331637
13,Topic_14,5,762,colon,0.026022585
13,Topic_14,6,690,familial,0.022676263
13,Topic_14,7,675,case,0.021544006
13,Topic_14,8,672,sporadic,0.019858608
13,Topic_14,9,147,two,0.019820685
13,Topic_14,10,61,also,0.019684507
13,Topic_14,11,262,chromosome,0.019549264
13,Topic_14,12,590,locus,0.019549264
13,Topic_14,13,733,inherited,0.01896203
13,Topic_14,14,670,prnp,0.014906255
13,Topic_14,15,587,disease,0.014588803
13,Topic_14,16,639,prion,0.014222015
13,Topic_14,17,636,mutation,0.013866301
13,Topic_14,18,324,showed,0.0136366235
13,Topic_14,19,97,one,0.013301991
13,Topic_14,20,264,dna,0.013178982
14,Topic_15,1,848,lung,0.05230262
14,Topic_15,2,489,mrna,0.035994012
14,Topic_15,3,346,growth,0.03395124
14,Topic_15,4,19,expression,0.03232959
14,Topic_15,5,162,level,0.032160923
14,Topic_15,6,761,cancer,0.02730938
14,Topic_15,7,823,insulin,0.02649293
14,Topic_15,8,366,human,0.024056742
14,Topic_15,9,334,pattern,0.021281734
14,Topic_15,10,878,sonic,0.017980503
14,Topic_15,11,872,hedgehog,0.0175285
14,Topic_15,12,78,formation,0.017044216
14,Topic_15,13,564,distal,0.016809627
14,Topic_15,14,825,mitogenic,0.01624325
14,Topic_15,15,34,normal,0.015395192
14,Topic_15,16,232,signaling,0.014518323
14,Topic_15,17,788,many,0.012804321
14,Topic_15,18,260,vivo,0.012804321
14,Topic_15,19,243,characterized,0.012801666
14,Topic_15,20,474,implicated,0.012468689
15,Topic_16,1,31,method,0.08876472
15,Topic_16,2,181,used,0.05504098
15,Topic_16,3,458,virus,0.04211062
15,Topic_16,4,527,procedure,0.042109758
15,Topic_16,5,264,dna,0.04011815
15,Topic_16,6,205,assay,0.0347223
15,Topic_16,7,516,evaluation,0.031621233
15,Topic_16,8,139,product,0.027762273
15,Topic_16,9,294,line,0.021162273
15,Topic_16,10,331,determined,0.021162083
15,Topic_16,11,335,required,0.021161493
15,Topic_16,12,43,process,0.021161392
15,Topic_16,13,594,higher,0.021161301
15,Topic_16,14,274,potential,0.021160085
15,Topic_16,15,57,ability,0.020745631
15,Topic_16,16,554,automated,0.02074533
15,Topic_16,17,259,system,0.01665441
15,Topic_16,18,491,pcr,0.013496701
15,Topic_16,19,492,polymerase,0.012640039
15,Topic_16,20,263,detection,0.012536629
16,Topic_17,1,852,apoe,0.028492738
16,Topic_17,2,315,individual,0.027817097
16,Topic_17,3,856,ad,0.025736727
16,Topic_17,4,549,risk,0.020481598
16,Topic_17,5,587,disease,0.018134203
16,Topic_17,6,746,alzheimers,0.01759944
16,Topic_17,7,636,mutation,0.017170504
16,Topic_17,8,379,effect,0.013366556
16,Topic_17,9,128,factor,0.013268538
16,Topic_17,10,627,e,0.012052541
16,Topic_17,11,431,beta,0.011909637
16,Topic_17,12,376,control,0.011791658
16,Topic_17,13,553,allele,0.011536976
16,Topic_17,14,710,deposition,0.0109812105
16,Topic_17,15,877,shh,0.009297804
16,Topic_17,16,223,known,0.009234482
16,Topic_17,17,748,carrier,0.008898763
16,Topic_17,18,92,may,0.008612801
16,Topic_17,19,144,site,0.008431035
16,Topic_17,20,851,head,0.0080282
17,Topic_18,1,95,mutant,0.03517313
17,Topic_18,2,294,line,0.03512674
17,Topic_18,3,469,apoptosis,0.02553388
17,Topic_18,4,807,arrest,0.02528095
17,Topic_18,5,489,mrna,0.023803404
17,Topic_18,6,19,expression,0.016838606
17,Topic_18,7,542,sensitivity,0.014301002
17,Topic_18,8,14,differentiation,0.014040758
17,Topic_18,9,836,induction,0.013775439
17,Topic_18,10,154,degree,0.01361511
17,Topic_18,11,162,level,0.011926488
17,Topic_18,12,806,status,0.011925397
17,Topic_18,13,12,cycle,0.011345906
17,Topic_18,14,878,sonic,0.01122956
17,Topic_18,15,84,increased,0.011207151
17,Topic_18,16,229,regulation,0.011201693
17,Topic_18,17,429,type,0.01109493
17,Topic_18,18,366,human,0.010908299
17,Topic_18,19,872,hedgehog,0.010840544
17,Topic_18,20,349,pathway,0.010759055
18,Topic_19,1,639,prion,0.035169307
18,Topic_19,2,653,prp,0.030236831
18,Topic_19,3,645,codon,0.023085486
18,Topic_19,4,587,disease,0.020880586
18,Topic_19,5,644,cjd,0.019933302
18,Topic_19,6,839,estrogen,0.018829698
18,Topic_19,7,21,found,0.017062979
18,Topic_19,8,675,case,0.012652312
18,Topic_19,9,561,polymorphism,0.01247673
18,Topic_19,10,232,signaling,0.011104244
18,Topic_19,11,352,tyrosine,0.01084795
18,Topic_19,12,641,spongiform,0.010832444
18,Topic_19,13,226,phosphorylation,0.010404367
18,Topic_19,14,647,deposit,0.010404184
18,Topic_19,15,108,substrate,0.010402571
18,Topic_19,16,187,associated,0.0101828985
18,Topic_19,17,553,allele,0.010156291
18,Topic_19,18,670,prnp,0.00843133
18,Topic_19,19,509,patient,0.008331782
18,Topic_19,20,672,sporadic,0.008331782
19,Topic_20,1,856,ad,0.035708662
19,Topic_20,2,587,disease,0.02998169
19,Topic_20,3,553,allele,0.02131219
19,Topic_20,4,469,apoptosis,0.020013854
19,Topic_20,5,43,process,0.01827515
19,Topic_20,6,636,mutation,0.015241816
19,Topic_20,7,513,specimen,0.015241816
19,Topic_20,8,470,body,0.015241814
19,Topic_20,9,267,identified,0.015241814
19,Topic_20,10,138,n,0.015241813
19,Topic_20,11,850,epsilon,0.01524104
19,Topic_20,12,852,apoe,0.014569516
19,Topic_20,13,776,epithelium,0.012205566
19,Topic_20,14,128,factor,0.012205566
19,Topic_20,15,549,risk,0.012205566
19,Topic_20,16,690,familial,0.012204758
19,Topic_20,17,54,tumor,0.012112565
19,Topic_20,18,627,e,0.011664037
19,Topic_20,19,746,alzheimers,0.011496186
19,Topic_20,20,849,apolipoprotein,0.010766053
20,Topic_21,1,879,patterning,0.0011286683
20,Topic_21,2,878,sonic,0.0011286683
20,Topic_21,3,877,shh,0.0011286683
20,Topic_21,4,876,plate,0.0011286683
20,Topic_21,5,875,neural,0.0011286683
20,Topic_21,6,874,loop,0.0011286683
20,Topic_21,7,873,limb,0.0011286683
20,Topic_21,8,872,hedgehog,0.0011286683
20,Topic_21,9,871,ectopic,0.0011286683
20,Topic_21,10,870,bud,0.0011286683
20,Topic_21,11,869,genotoxic,0.0011286683
20,Topic_21,12,868,damage,0.0011286683
20,Topic_21,13,867,apoptotic,0.0011286683
20,Topic_21,14,866,nodal,0.0011286683
20,Topic_21,15,865,nucleoside,0.0011286683
20,Topic_21,16,864,diphosphate,0.0011286683
20,Topic_21,17,15,distribution,0.0011286683
20,Topic_21,18,14,differentiation,0.0011286683
20,Topic_21,19,13,development,0.0011286683
20,Topic_21,20,12,cycle,0.0011286683
21,Topic_22,1,830,ir,0.02632856
21,Topic_22,2,820,breast,0.019910868
21,Topic_22,3,761,cancer,0.018122692
21,Topic_22,4,509,patient,0.017800491
21,Topic_22,5,54,tumor,0.016897583
21,Topic_22,6,34,normal,0.013710906
21,Topic_22,7,346,growth,0.011840834
21,Topic_22,8,431,beta,0.011235169
21,Topic_22,9,821,overexpression,0.010729939
21,Topic_22,10,675,case,0.010693252
21,Topic_22,11,513,specimen,0.01042578
21,Topic_22,12,170,receptor,0.010315707
21,Topic_22,13,286,embryo,0.00990874
21,Topic_22,14,100,present,0.009401847
21,Topic_22,15,419,hybrid,0.009274016
21,Topic_22,16,502,compared,0.008908321
21,Topic_22,17,366,human,0.00889179
21,Topic_22,18,663,amyloid,0.008224531
21,Topic_22,19,764,carcinoma,0.008145175
21,Topic_22,20,79,function,0.007878174
22,Topic_23,1,636,mutation,0.04617224
22,Topic_23,2,856,ad,0.03935346
22,Topic_23,3,587,disease,0.03622389
22,Topic_23,4,629,p,0.027589738
22,Topic_23,5,509,patient,0.023560852
22,Topic_23,6,675,case,0.02263083
22,Topic_23,7,704,onset,0.019953337
22,Topic_23,8,746,alzheimers,0.019285811
22,Topic_23,9,530,year,0.018104127
22,Topic_23,10,658,family,0.017871872
22,Topic_23,11,187,associated,0.017074523
22,Topic_23,12,699,age,0.016622495
22,Topic_23,13,690,familial,0.014967254
22,Topic_23,14,672,sporadic,0.013649846
22,Topic_23,15,315,individual,0.011814654
22,Topic_23,16,561,polymorphism,0.011801981
22,Topic_23,17,373,three,0.011339959
22,Topic_23,18,588,genetic,0.010707001
22,Topic_23,19,663,amyloid,0.009905058
22,Topic_23,20,5,analysis,0.009445631
23,Topic_24,1,856,ad,0.04726241
23,Topic_24,2,636,mutation,0.045461535
23,Topic_24,3,431,beta,0.036359243
23,Topic_24,4,884,presenilin,0.031266347
23,Topic_24,5,86,involved,0.028596926
23,Topic_24,6,746,alzheimers,0.024217848
23,Topic_24,7,580,since,0.024078287
23,Topic_24,8,587,disease,0.023813386
23,Topic_24,9,267,identified,0.022587916
23,Topic_24,10,662,pathogenesis,0.0224408
23,Topic_24,11,780,lead,0.022370722
23,Topic_24,12,79,function,0.022071078
23,Topic_24,13,738,dominant,0.02072175
23,Topic_24,14,379,effect,0.019366948
23,Topic_24,15,178,trafficking,0.018219132
23,Topic_24,16,885,presenilins,0.017639255
23,Topic_24,17,187,associated,0.017591648
23,Topic_24,18,735,autosomal,0.015377354
23,Topic_24,19,85,intracellular,0.0145922145
23,Topic_24,20,63,binding,0.014233872
24,Topic_25,1,761,cancer,0.030333955
24,Topic_25,2,754,colorectal,0.026360136
24,Topic_25,3,636,mutation,0.024205437
24,Topic_25,4,509,patient,0.023487221
24,Topic_25,5,19,expression,0.019959422
24,Topic_25,6,753,apc,0.019031849
24,Topic_25,7,645,codon,0.017226594
24,Topic_25,8,755,fap,0.01705467
24,Topic_25,9,294,line,0.014575227
24,Topic_25,10,147,two,0.014156147
24,Topic_25,11,778,suppressor,0.01318915
24,Topic_25,12,690,familial,0.012757912
24,Topic_25,13,775,alteration,0.012632146
24,Topic_25,14,771,carcinogenesis,0.012352342
24,Topic_25,15,373,three,0.01158839
24,Topic_25,16,44,sequence,0.01026742
24,Topic_25,17,349,pathway,0.010158752
24,Topic_25,18,763,hereditary,0.009965781
24,Topic_25,19,759,polyposis,0.009924273
24,Topic_25,20,689,affected,0.009896958
25,Topic_26,1,264,dna,0.058303736
25,Topic_26,2,54,tumor,0.040252626
25,Topic_26,3,469,apoptosis,0.03170143
25,Topic_26,4,868,damage,0.028245503
25,Topic_26,5,451,treatment,0.02558515
25,Topic_26,6,172,response,0.025197318
25,Topic_26,7,162,level,0.020102922
25,Topic_26,8,807,arrest,0.019729512
25,Topic_26,9,294,line,0.017510097
25,Topic_26,10,12,cycle,0.01684439
25,Topic_26,11,202,activation,0.016501348
25,Topic_26,12,432,condition,0.014397841
25,Topic_26,13,249,however,0.013119253
25,Topic_26,14,602,radiation,0.012879799
25,Topic_26,15,366,human,0.011788151
25,Topic_26,16,666,endogenous,0.010253139
25,Topic_26,17,8,cellular,0.009823595
25,Topic_26,18,38,observed,0.00978296
25,Topic_26,19,778,suppressor,0.009131142
25,Topic_26,20,235,target,0.009040139
26,Topic_27,1,19,expression,0.04870992
26,Topic_27,2,565,reduced,0.037616245
26,Topic_27,3,469,apoptosis,0.036150414
26,Topic_27,4,92,may,0.026992008
26,Topic_27,5,764,carcinoma,0.02367754
26,Topic_27,6,202,activation,0.020085938
26,Topic_27,7,785,tumour,0.020085935
26,Topic_27,8,816,node,0.01780472
26,Topic_27,9,815,lymph,0.017518664
26,Topic_27,10,54,tumor,0.016847054
26,Topic_27,11,836,induction,0.016749376
26,Topic_27,12,172,response,0.015576641
26,Topic_27,13,574,difference,0.014623285
26,Topic_27,14,262,chromosome,0.013367611
26,Topic_27,15,432,condition,0.013104046
26,Topic_27,16,789,metastasis,0.011831675
26,Topic_27,17,761,cancer,0.011730684
26,Topic_27,18,36,number,0.011297691
26,Topic_27,19,105,result,0.011161845
26,Topic_27,20,21,found,0.010637854
27,Topic_28,1,491,pcr,0.14645016
27,Topic_28,2,205,assay,0.14259262
27,Topic_28,3,488,fluorogenic,0.09317013
27,Topic_28,4,550,strain,0.06397915
27,Topic_28,5,373,three,0.052237302
27,Topic_28,6,486,detect,0.047129873
27,Topic_28,7,176,tested,0.046639923
27,Topic_28,8,279,set,0.03440197
27,Topic_28,9,97,one,0.026018271
27,Topic_28,10,58,able,0.023542956
27,Topic_28,11,414,detecting,0.02036106
27,Topic_28,12,264,dna,0.0187623
27,Topic_28,13,510,per,0.016594768
27,Topic_28,14,441,presence,0.0151907
27,Topic_28,15,460,describe,0.013177832
27,Topic_28,16,313,examined,0.013044026
27,Topic_28,17,235,target,0.012961972
27,Topic_28,18,542,sensitivity,0.012894883
27,Topic_28,19,606,except,0.012725704
27,Topic_28,20,156,different,0.012336188
28,Topic_29,1,856,ad,0.037193824
28,Topic_29,2,54,tumor,0.027909305
28,Topic_29,3,553,allele,0.025344163
28,Topic_29,4,588,genetic,0.021828115
28,Topic_29,5,154,degree,0.018626783
28,Topic_29,6,105,result,0.017836478
28,Topic_29,7,610,mouse,0.01659262
28,Topic_29,8,852,apoe,0.015724229
28,Topic_29,9,753,apc,0.0155382035
28,Topic_29,10,376,control,0.015533406
28,Topic_29,11,773,intestinal,0.015532608
28,Topic_29,12,420,loss,0.014290702
28,Topic_29,13,699,age,0.013276768
28,Topic_29,14,509,patient,0.012742224
28,Topic_29,15,80,greater,0.012438926
28,Topic_29,16,429,type,0.012438433
28,Topic_29,17,186,animal,0.012438433
28,Topic_29,18,800,progression,0.012353083
28,Topic_29,19,598,group,0.012305037
28,Topic_29,20,587,disease,0.011809647
29,Topic_30,1,222,kinase,0.027980726
29,Topic_30,2,130,fret,0.024046052
29,Topic_30,3,511,sample,0.02246257
29,Topic_30,4,522,clinical,0.020398334
29,Topic_30,5,309,complex,0.019521786
29,Topic_30,6,261,acceptor,0.019099446
29,Topic_30,7,779,adenocarcinoma,0.017892782
29,Topic_30,8,31,method,0.017635042
29,Topic_30,9,786,b,0.016740883
29,Topic_30,10,40,positive,0.01657379
29,Topic_30,11,343,efficiency,0.012959476
29,Topic_30,12,76,fluorescence,0.012453502
29,Topic_30,13,366,human,0.012138235
29,Topic_30,14,166,molecule,0.011994306
29,Topic_30,15,509,patient,0.011318815
29,Topic_30,16,398,fraction,0.011179079
29,Topic_30,17,544,value,0.011179065
29,Topic_30,18,409,total,0.01117675
29,Topic_30,19,47,specific,0.010305527
29,Topic_30,20,339,antibody,0.009170035
30,Topic_31,1,154,degree,0.031709626
30,Topic_31,2,653,prp,0.031708673
30,Topic_31,3,119,c,0.03170867
30,Topic_31,4,636,mutation,0.02368589
30,Topic_31,5,509,patient,0.02324285
30,Topic_31,6,644,cjd,0.022674821
30,Topic_31,7,372,temperature,0.02267482
30,Topic_31,8,670,prnp,0.020185389
30,Topic_31,9,105,result,0.015166596
30,Topic_31,10,588,genetic,0.014894392
30,Topic_31,11,587,disease,0.014864948
30,Topic_31,12,366,human,0.013641815
30,Topic_31,13,167,nuclear,0.013640965
30,Topic_31,14,740,four,0.013640965
30,Topic_31,15,35,nucleus,0.013640963
30,Topic_31,16,7,assembly,0.013640963
30,Topic_31,17,585,background,0.012774392
30,Topic_31,18,288,form,0.009962495
30,Topic_31,19,436,feature,0.009889417
30,Topic_31,20,639,prion,0.00969473
31,Topic_32,1,764,carcinoma,0.0012026969
31,Topic_32,2,162,level,0.0011784985
31,Topic_32,3,19,expression,0.0011702471
31,Topic_32,4,489,mrna,0.0011652252
31,Topic_32,5,482,stage,0.001158755
31,Topic_32,6,629,p,0.00115446
31,Topic_32,7,61,also,0.0011540125
31,Topic_32,8,222,kinase,0.0011532556
31,Topic_32,9,502,compared,0.0011505233
31,Topic_32,10,170,receptor,0.0011497872
31,Topic_32,11,390,tissue,0.0011481621
31,Topic_32,12,393,correlation,0.0011478406
31,Topic_32,13,128,factor,0.0011473575
31,Topic_32,14,594,higher,0.0011452227
31,Topic_32,15,866,nodal,0.0011437592
31,Topic_32,16,864,diphosphate,0.0011436855
31,Topic_32,17,102,related,0.0011436818
31,Topic_32,18,737,benign,0.0011433153
31,Topic_32,19,789,metastasis,0.0011431898
31,Topic_32,20,346,growth,0.00114231
32,Topic_33,1,318,membrane,0.024359185
32,Topic_33,2,77,fluorescent,0.022938786
32,Topic_33,3,135,interaction,0.021887336
32,Topic_33,4,27,living,0.021223722
32,Topic_33,5,76,fluorescence,0.018229488
32,Topic_33,6,320,plasma,0.01809796
32,Topic_33,7,275,quantitative,0.017851993
