DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97
10559556,117,5,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.63188744,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.3463452,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725,0.00022910725
10679292,117,5,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.9809667,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886,0.00019825886
10935434,117,5,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,0.9905748,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05,9.818584e-05
11860878,117,5,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.50400823,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.48433304,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353,0.0001227353
7587891,120,6,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.9858629,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819,0.00014727819
7805557,120,6,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.8207171,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.1656793,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677,0.00014318677
7928630,120,6,0.00015161186,0.00015161186,0.00015161186,0.5035764,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.48201936,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186,0.00015161186
8058309,120,6,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.98680556,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462,0.000137462
8293386,120,6,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.62482136,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.3114985,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.04876955,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043,0.00015861043
8521452,120,6,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.020840509,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.11984721,0.00014520818,0.00014520818,0.00014520818,0.026403297,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.09199815,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.2929222,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.33008814,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.10483149,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818,0.00014520818
8569178,120,6,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.9900034,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829,0.00010413829
8618340,120,6,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.65115047,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.12097439,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.076331444,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.13822624,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898,0.0001431898
8697991,120,6,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.35188073,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.63488495,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979,0.00013931979
8924224,120,6,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.98762965,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757,0.00012886757
8956779,120,6,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.1539709,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.8340854,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791,0.00012572791
9094461,120,6,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.98200446,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609,0.00018744609
