TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,10,173,animal,0.01650026
3,Topic_4,11,745,apc,0.016498668
3,Topic_4,12,810,adenocarcinoma,0.016245447
3,Topic_4,13,637,prnp,0.013213097
3,Topic_4,14,542,polymorphism,0.013207455
3,Topic_4,15,190,analysis,0.009914649
3,Topic_4,16,601,bovine,0.009914626
3,Topic_4,17,53,result,0.009914065
3,Topic_4,18,54,revealed,0.009914032
3,Topic_4,19,558,genetic,0.009913962
3,Topic_4,20,493,clinical,0.009913506
4,Topic_5,1,607,mutation,0.07348322
4,Topic_5,2,643,case,0.04855366
4,Topic_5,3,684,onset,0.03838381
4,Topic_5,4,661,early,0.024372807
4,Topic_5,5,320,family,0.023008289
4,Topic_5,6,641,age,0.02256846
4,Topic_5,7,538,genotype,0.019464701
4,Topic_5,8,308,novel,0.01945565
4,Topic_5,9,788,missense,0.018914022
4,Topic_5,10,653,exon,0.01831411
4,Topic_5,11,174,associated,0.017179897
4,Topic_5,12,198,identified,0.017127912
4,Topic_5,13,622,codon,0.01689767
4,Topic_5,14,557,disease,0.016490102
4,Topic_5,15,493,clinical,0.015580555
4,Topic_5,16,42,one,0.014408109
4,Topic_5,17,880,fad,0.014068958
4,Topic_5,18,251,individual,0.012889911
4,Topic_5,19,143,data,0.01259697
4,Topic_5,20,680,familial,0.01236622
5,Topic_6,1,476,sample,0.039968006
5,Topic_6,2,474,patient,0.029388072
5,Topic_6,3,204,method,0.024516808
5,Topic_6,4,598,p,0.021991193
5,Topic_6,5,53,result,0.020556845
5,Topic_6,6,128,n,0.020347182
5,Topic_6,7,557,disease,0.020341264
5,Topic_6,8,738,alzheimers,0.018322596
5,Topic_6,9,506,higher,0.016285647
5,Topic_6,10,468,compared,0.015290574
5,Topic_6,11,82,expression,0.014687177
5,Topic_6,12,590,primary,0.014585101
5,Topic_6,13,280,system,0.01456151
5,Topic_6,14,849,abeta,0.012225158
5,Topic_6,15,639,sporadic,0.012225158
5,Topic_6,16,669,assess,0.012224875
5,Topic_6,17,448,stage,0.012015224
5,Topic_6,18,205,molecular,0.009818315
5,Topic_6,19,358,found,0.009673982
5,Topic_6,20,235,suggested,0.008164576
6,Topic_7,1,607,mutation,0.09206461
6,Topic_7,2,745,apc,0.08034323
6,Topic_7,3,746,colorectal,0.043425206
6,Topic_7,4,747,fap,0.03689819
6,Topic_7,5,474,patient,0.026896663
6,Topic_7,6,750,polyposis,0.024741225
6,Topic_7,7,743,adenoma,0.023262631
6,Topic_7,8,744,adenomatous,0.019347858
6,Topic_7,9,758,tumor,0.018430743
6,Topic_7,10,436,region,0.0169959
6,Topic_7,11,503,cancer,0.015706357
6,Topic_7,12,639,sporadic,0.014610941
6,Topic_7,13,680,familial,0.013395714
6,Topic_7,14,358,found,0.012156925
6,Topic_7,15,394,coli,0.0106493635
6,Topic_7,16,653,exon,0.010279346
6,Topic_7,17,190,analysis,0.009825421
6,Topic_7,18,484,number,0.009351781
6,Topic_7,19,320,family,0.009231457
6,Topic_7,20,347,three,0.0089310855
7,Topic_8,1,773,metastasis,0.059193976
7,Topic_8,2,358,found,0.058965195
7,Topic_8,3,82,expression,0.05805912
7,Topic_8,4,488,reduced,0.039717022
7,Topic_8,5,151,level,0.038405742
7,Topic_8,6,598,p,0.038405742
7,Topic_8,7,756,organ,0.035521504
7,Topic_8,8,698,immunohistochemistry,0.020144146
7,Topic_8,9,544,difference,0.020108635
7,Topic_8,10,797,node,0.019614125
7,Topic_8,11,796,lymph,0.019589713
7,Topic_8,12,438,significant,0.019547509
7,Topic_8,13,474,patient,0.019489717
7,Topic_8,14,758,tumor,0.019301217
7,Topic_8,15,749,malignant,0.019301217
7,Topic_8,16,775,survival,0.019301217
7,Topic_8,17,515,statistically,0.019301217
7,Topic_8,18,529,applied,0.019301217
7,Topic_8,19,576,presence,0.019301217
7,Topic_8,20,733,benign,0.019301217
8,Topic_9,1,825,ir,0.11598087
8,Topic_9,2,803,breast,0.10760921
8,Topic_9,3,823,content,0.08014588
8,Topic_9,4,503,cancer,0.079230964
8,Topic_9,5,100,receptor,0.075359315
8,Topic_9,6,478,specimen,0.036032185
8,Topic_9,7,805,insulin,0.02671653
8,Topic_9,8,261,role,0.02348854
8,Topic_9,9,258,play,0.018775992
8,Topic_9,10,290,growth,0.018478265
8,Topic_9,11,143,data,0.01840308
8,Topic_9,12,754,carcinoma,0.018134931
8,Topic_9,13,47,present,0.01756301
8,Topic_9,14,322,human,0.017309405
8,Topic_9,15,230,line,0.01576626
8,Topic_9,16,758,tumor,0.014970509
8,Topic_9,17,50,related,0.013512194
8,Topic_9,18,25,function,0.013422353
8,Topic_9,19,390,measured,0.013020847
8,Topic_9,20,507,indicated,0.013015427
9,Topic_10,1,82,expression,0.047821015
9,Topic_10,2,754,carcinoma,0.03322849
9,Topic_10,3,589,mouse,0.026597876
9,Topic_10,4,773,metastasis,0.02659627
9,Topic_10,5,607,mutation,0.019965457
9,Topic_10,6,288,domain,0.019965457
9,Topic_10,7,873,shh,0.019965457
9,Topic_10,8,40,mutant,0.019965457
9,Topic_10,9,594,correlated,0.019964155
9,Topic_10,10,810,adenocarcinoma,0.019964142
9,Topic_10,11,489,staining,0.019080987
9,Topic_10,12,797,node,0.018676441
9,Topic_10,13,796,lymph,0.018284643
9,Topic_10,14,832,lung,0.018047877
9,Topic_10,15,533,positive,0.017414346
9,Topic_10,16,488,reduced,0.013333036
9,Topic_10,17,541,null,0.013333036
9,Topic_10,18,249,expressed,0.0133327115
9,Topic_10,19,37,may,0.01333268
9,Topic_10,20,53,result,0.013332619
10,Topic_11,1,846,ad,0.0689743
10,Topic_11,2,842,apoe,0.04533897
10,Topic_11,3,551,allele,0.04176271
10,Topic_11,4,557,disease,0.0416413
10,Topic_11,5,841,epsilon,0.041033234
10,Topic_11,6,525,risk,0.02763131
10,Topic_11,7,738,alzheimers,0.022622392
10,Topic_11,8,474,patient,0.021797823
10,Topic_11,9,595,e,0.019553067
10,Topic_11,10,501,year,0.018937936
10,Topic_11,11,639,sporadic,0.01597027
10,Topic_11,12,607,mutation,0.015499468
10,Topic_11,13,631,amyloid,0.0154364295
10,Topic_11,14,840,apolipoprotein,0.015366268
10,Topic_11,15,371,association,0.013977479
10,Topic_11,16,122,factor,0.012739474
10,Topic_11,17,42,one,0.012461353
10,Topic_11,18,640,subject,0.012013883
10,Topic_11,19,641,age,0.011641821
10,Topic_11,20,617,frequency,0.011574493
11,Topic_12,1,832,lung,0.061222438
11,Topic_12,2,290,growth,0.031357635
11,Topic_12,3,82,expression,0.030840576
11,Topic_12,4,874,sonic,0.030632
11,Topic_12,5,194,development,0.027711416
11,Topic_12,6,870,hedgehog,0.026263684
11,Topic_12,7,541,null,0.026260035
11,Topic_12,8,838,differentiation,0.021891981
11,Topic_12,9,24,formation,0.018356614
11,Topic_12,10,276,pattern,0.017524844
11,Topic_12,11,566,distal,0.017523965
11,Topic_12,12,40,mutant,0.017521579
11,Topic_12,13,21,fibroblast,0.017521184
11,Topic_12,14,607,mutation,0.013348626
11,Topic_12,15,113,vivo,0.013154855
11,Topic_12,16,456,mrna,0.013154854
11,Topic_12,17,851,embryonic,0.013154127
11,Topic_12,18,725,phenotype,0.013153009
11,Topic_12,19,4,also,0.0131525025
11,Topic_12,20,122,factor,0.013151855
12,Topic_13,1,879,morphogenesis,0.001133787
12,Topic_13,2,878,holoprosencephaly,0.001133787
12,Topic_13,3,877,midline,0.001133787
12,Topic_13,4,876,patterning,0.001133787
12,Topic_13,5,875,ventral,0.001133787
12,Topic_13,6,874,sonic,0.001133787
12,Topic_13,7,873,shh,0.001133787
12,Topic_13,8,872,neural,0.001133787
12,Topic_13,9,871,limb,0.001133787
12,Topic_13,10,870,hedgehog,0.001133787
12,Topic_13,11,869,ectopic,0.001133787
12,Topic_13,12,868,bud,0.001133787
12,Topic_13,13,867,developmental,0.001133787
12,Topic_13,14,866,stress,0.001133787
12,Topic_13,15,865,irradiation,0.001133787
12,Topic_13,16,864,damage,0.001133787
12,Topic_13,17,15,demonstrated,0.001133787
12,Topic_13,18,14,cytoplasmic,0.001133787
12,Topic_13,19,13,cytoplasm,0.001133787
12,Topic_13,20,12,cortex,0.001133787
13,Topic_14,1,879,morphogenesis,0.001133787
13,Topic_14,2,878,holoprosencephaly,0.001133787
13,Topic_14,3,877,midline,0.001133787
13,Topic_14,4,876,patterning,0.001133787
13,Topic_14,5,875,ventral,0.001133787
13,Topic_14,6,874,sonic,0.001133787
13,Topic_14,7,873,shh,0.001133787
13,Topic_14,8,872,neural,0.001133787
13,Topic_14,9,871,limb,0.001133787
13,Topic_14,10,870,hedgehog,0.001133787
13,Topic_14,11,869,ectopic,0.001133787
13,Topic_14,12,868,bud,0.001133787
13,Topic_14,13,867,developmental,0.001133787
13,Topic_14,14,866,stress,0.001133787
13,Topic_14,15,865,irradiation,0.001133787
13,Topic_14,16,864,damage,0.001133787
13,Topic_14,17,15,demonstrated,0.001133787
13,Topic_14,18,14,cytoplasmic,0.001133787
13,Topic_14,19,13,cytoplasm,0.001133787
13,Topic_14,20,12,cortex,0.001133787
14,Topic_15,1,589,mouse,0.17482926
14,Topic_15,2,429,apoptosis,0.07507366
14,Topic_15,3,541,null,0.05013475
14,Topic_15,4,380,loss,0.05013475
14,Topic_15,5,641,age,0.025199225
14,Topic_15,6,205,molecular,0.025196647
14,Topic_15,7,705,occurs,0.02519579
14,Topic_15,8,567,generate,0.02519579
14,Topic_15,9,289,extent,0.02519579
14,Topic_15,10,53,result,0.02519579
14,Topic_15,11,75,conclusion,0.02519579
14,Topic_15,12,39,model,0.02519579
14,Topic_15,13,145,determine,0.02519579
14,Topic_15,14,811,day,0.025195787
14,Topic_15,15,618,incidence,0.025195787
14,Topic_15,16,528,analyzed,0.025195787
14,Topic_15,17,343,nearly,0.025195787
14,Topic_15,18,383,rate,0.025195787
14,Topic_15,19,294,pathway,0.025195787
14,Topic_15,20,367,purpose,0.025195787
15,Topic_16,1,879,morphogenesis,0.001133787
15,Topic_16,2,878,holoprosencephaly,0.001133787
15,Topic_16,3,877,midline,0.001133787
15,Topic_16,4,876,patterning,0.001133787
15,Topic_16,5,875,ventral,0.001133787
15,Topic_16,6,874,sonic,0.001133787
15,Topic_16,7,873,shh,0.001133787
15,Topic_16,8,872,neural,0.001133787
15,Topic_16,9,871,limb,0.001133787
15,Topic_16,10,870,hedgehog,0.001133787
15,Topic_16,11,869,ectopic,0.001133787
15,Topic_16,12,868,bud,0.001133787
15,Topic_16,13,867,developmental,0.001133787
15,Topic_16,14,866,stress,0.001133787
15,Topic_16,15,865,irradiation,0.001133787
15,Topic_16,16,864,damage,0.001133787
15,Topic_16,17,15,demonstrated,0.001133787
15,Topic_16,18,14,cytoplasmic,0.001133787
15,Topic_16,19,13,cytoplasm,0.001133787
15,Topic_16,20,12,cortex,0.001133787
16,Topic_17,1,752,colon,0.04852466
16,Topic_17,2,503,cancer,0.039336435
16,Topic_17,3,607,mutation,0.035572138
16,Topic_17,4,82,expression,0.034318503
16,Topic_17,5,770,tumour,0.024527237
16,Topic_17,6,873,shh,0.024527235
16,Topic_17,7,746,colorectal,0.024525162
16,Topic_17,8,198,identified,0.019631855
16,Topic_17,9,205,molecular,0.019623863
16,Topic_17,10,194,development,0.017168645
16,Topic_17,11,745,apc,0.015634678
16,Topic_17,12,86,however,0.014732168
16,Topic_17,13,41,new,0.014731316
16,Topic_17,14,241,important,0.009841675
16,Topic_17,15,87,interaction,0.009841073
16,Topic_17,16,516,therapy,0.009841073
16,Topic_17,17,584,invasion,0.009841073
16,Topic_17,18,238,advance,0.009841073
16,Topic_17,19,877,midline,0.009841073
16,Topic_17,20,614,affect,0.009841073
17,Topic_18,1,632,cjd,0.16786417
17,Topic_18,2,474,patient,0.060731947
17,Topic_18,3,387,type,0.05011059
17,Topic_18,4,643,case,0.04921873
17,Topic_18,5,639,sporadic,0.040433552
17,Topic_18,6,637,prnp,0.033902775
17,Topic_18,7,680,familial,0.030107535
17,Topic_18,8,109,two,0.030107535
17,Topic_18,9,609,prion,0.022495678
17,Topic_18,10,715,diagnosis,0.020105993
17,Topic_18,11,606,isoform,0.020076722
17,Topic_18,12,190,analysis,0.018567342
17,Topic_18,13,205,molecular,0.01450284
17,Topic_18,14,557,disease,0.013716488
17,Topic_18,15,611,spongiform,0.012693629
17,Topic_18,16,4,also,0.012516904
17,Topic_18,17,547,point,0.012218414
17,Topic_18,18,262,showed,0.0111173205
17,Topic_18,19,607,mutation,0.010492557
17,Topic_18,20,431,caused,0.010104419
18,Topic_19,1,873,shh,0.05281013
18,Topic_19,2,875,ventral,0.050018765
18,Topic_19,3,872,neural,0.04933726
18,Topic_19,4,443,tube,0.048060477
18,Topic_19,5,82,expression,0.030049201
18,Topic_19,6,660,brain,0.024934927
18,Topic_19,7,263,signaling,0.022504475
18,Topic_19,8,853,cholesterol,0.020063944
18,Topic_19,9,98,rat,0.020063944
18,Topic_19,10,174,associated,0.020063944
18,Topic_19,11,223,embryo,0.020063944
18,Topic_19,12,39,model,0.020063942
18,Topic_19,13,178,defect,0.020063942
18,Topic_19,14,661,early,0.01800341
18,Topic_19,15,106,study,0.012657528
18,Topic_19,16,133,report,0.012409351
18,Topic_19,17,870,hedgehog,0.0104419645
18,Topic_19,18,874,sonic,0.010350727
18,Topic_19,19,387,type,0.010090801
18,Topic_19,20,620,aspect,0.010086099
19,Topic_20,1,149,hormone,0.05382007
19,Topic_20,2,156,nuclear,0.032337092
19,Topic_20,3,147,first,0.032337014
19,Topic_20,4,34,living,0.03233546
19,Topic_20,5,84,gfp,0.021595307
19,Topic_20,6,15,demonstrated,0.021594934
19,Topic_20,7,13,cytoplasm,0.021594925
19,Topic_20,8,22,fluorescence,0.021594884
19,Topic_20,9,40,mutant,0.021594804
19,Topic_20,10,3,affinity,0.021594625
19,Topic_20,11,83,fusion,0.021594537
19,Topic_20,12,100,receptor,0.02159446
19,Topic_20,13,79,dynamic,0.021594224
19,Topic_20,14,112,used,0.021594053
19,Topic_20,15,158,rapidly,0.02159399
19,Topic_20,16,161,single,0.021593923
19,Topic_20,17,170,without,0.02159371
19,Topic_20,18,162,size,0.010853053
19,Topic_20,19,19,distribution,0.010853013
19,Topic_20,20,48,ratio,0.010852982
20,Topic_21,1,557,disease,0.050940517
20,Topic_21,2,537,deletion,0.03401995
20,Topic_21,3,431,caused,0.03401851
20,Topic_21,4,570,plaque,0.034017872
20,Topic_21,5,138,variant,0.034016952
20,Topic_21,6,54,revealed,0.034016825
20,Topic_21,7,12,cortex,0.017097315
20,Topic_21,8,631,amyloid,0.017097143
20,Topic_21,9,205,molecular,0.017097028
20,Topic_21,10,607,mutation,0.01709687
20,Topic_21,11,167,throughout,0.017096784
20,Topic_21,12,240,characterized,0.017096767
20,Topic_21,13,135,site,0.017096475
20,Topic_21,14,741,pedigree,0.017096458
20,Topic_21,15,846,ad,0.017096458
20,Topic_21,16,855,pathology,0.017096449
20,Topic_21,17,623,dementia,0.01709634
20,Topic_21,18,647,predominant,0.017096315
20,Topic_21,19,881,presenilin,0.0170963
20,Topic_21,20,127,marked,0.017096294
21,Topic_22,1,84,gfp,0.026367893
21,Topic_22,2,589,mouse,0.026367888
21,Topic_22,3,109,two,0.026367888
21,Topic_22,4,40,mutant,0.026367888
21,Topic_22,5,24,formation,0.019792823
21,Topic_22,6,30,increased,0.019792823
21,Topic_22,7,21,fibroblast,0.019792823
21,Topic_22,8,23,fluorescent,0.019792823
21,Topic_22,9,136,transfer,0.019792823
21,Topic_22,10,121,energy,0.019792823
21,Topic_22,11,230,line,0.019792823
21,Topic_22,12,873,shh,0.019792823
21,Topic_22,13,138,variant,0.019792823
21,Topic_22,14,296,phosphorylation,0.019792823
21,Topic_22,15,720,wild,0.013217749
21,Topic_22,16,387,type,0.013217749
21,Topic_22,17,108,transfected,0.013217749
21,Topic_22,18,122,factor,0.013217749
21,Topic_22,19,124,fret,0.013217749
21,Topic_22,20,132,protease,0.013217749
22,Topic_23,1,23,fluorescent,0.045592856
22,Topic_23,2,296,phosphorylation,0.045592856
22,Topic_23,3,34,living,0.045592856
22,Topic_23,4,304,decreased,0.022913197
22,Topic_23,5,306,element,0.022913197
22,Topic_23,6,307,encoding,0.022913197
22,Topic_23,7,308,novel,0.022913197
22,Topic_23,8,22,fluorescence,0.022913197
22,Topic_23,9,309,transcription,0.022913197
22,Topic_23,10,310,vector,0.022913197
22,Topic_23,11,288,domain,0.022913197
22,Topic_23,12,292,kinase,0.022913197
22,Topic_23,13,302,among,0.022913197
22,Topic_23,14,303,composed,0.022913197
22,Topic_23,15,282,visualize,0.022913197
22,Topic_23,16,305,developed,0.022913197
22,Topic_23,17,284,activation,0.022913197
22,Topic_23,18,204,method,0.022913197
22,Topic_23,19,134,resonance,0.022913197
22,Topic_23,20,136,transfer,0.022913197
23,Topic_24,1,846,ad,0.05312221
23,Topic_24,2,558,genetic,0.031006899
23,Topic_24,3,873,shh,0.031006897
23,Topic_24,4,551,allele,0.026583837
23,Topic_24,5,144,degree,0.026583837
23,Topic_24,6,474,patient,0.026583837
23,Topic_24,7,842,apoe,0.022160774
23,Topic_24,8,387,type,0.01773771
23,Topic_24,9,194,development,0.01773771
23,Topic_24,10,26,greater,0.017737709
23,Topic_24,11,641,age,0.017737709
23,Topic_24,12,643,case,0.017737707
23,Topic_24,13,82,expression,0.017737707
23,Topic_24,14,861,skin,0.017737707
23,Topic_24,15,501,year,0.013314639
23,Topic_24,16,557,disease,0.013314639
23,Topic_24,17,652,cause,0.013314639
23,Topic_24,18,645,developing,0.013314639
23,Topic_24,19,168,time,0.013314639
23,Topic_24,20,352,control,0.013314639
24,Topic_25,1,879,morphogenesis,0.001133787
24,Topic_25,2,878,holoprosencephaly,0.001133787
24,Topic_25,3,877,midline,0.001133787
24,Topic_25,4,876,patterning,0.001133787
24,Topic_25,5,875,ventral,0.001133787
24,Topic_25,6,874,sonic,0.001133787
24,Topic_25,7,873,shh,0.001133787
24,Topic_25,8,872,neural,0.001133787
24,Topic_25,9,871,limb,0.001133787
24,Topic_25,10,870,hedgehog,0.001133787
24,Topic_25,11,869,ectopic,0.001133787
24,Topic_25,12,868,bud,0.001133787
24,Topic_25,13,867,developmental,0.001133787
24,Topic_25,14,866,stress,0.001133787
24,Topic_25,15,865,irradiation,0.001133787
24,Topic_25,16,864,damage,0.001133787
24,Topic_25,17,15,demonstrated,0.001133787
24,Topic_25,18,14,cytoplasmic,0.001133787
24,Topic_25,19,13,cytoplasm,0.001133787
24,Topic_25,20,12,cortex,0.001133787
25,Topic_26,1,82,expression,0.046813887
25,Topic_26,2,230,line,0.03649047
25,Topic_26,3,429,apoptosis,0.031000108
25,Topic_26,4,151,level,0.029652309
25,Topic_26,5,322,human,0.023704274
25,Topic_26,6,456,mrna,0.017374244
25,Topic_26,7,839,arrest,0.016761834
25,Topic_26,8,362,induced,0.016747866
25,Topic_26,9,758,tumor,0.01360127
25,Topic_26,10,290,growth,0.013345974
25,Topic_26,11,413,sensitivity,0.012324594
25,Topic_26,12,517,treatment,0.012237432
25,Topic_26,13,397,induction,0.012192979
25,Topic_26,14,160,response,0.010729861
25,Topic_26,15,195,dna,0.010672101
25,Topic_26,16,792,status,0.010539761
25,Topic_26,17,754,carcinoma,0.009982262
25,Topic_26,18,304,decreased,0.009795158
25,Topic_26,19,258,play,0.009568196
25,Topic_26,20,86,however,0.0094809495
26,Topic_27,1,598,p,0.06611296
26,Topic_27,2,846,ad,0.044100467
26,Topic_27,3,641,age,0.029425476
26,Topic_27,4,551,allele,0.029425476
26,Topic_27,5,525,risk,0.029423324
26,Topic_27,6,860,kda,0.029405158
26,Topic_27,7,187,normal,0.027896939
26,Topic_27,8,537,deletion,0.027711233
26,Topic_27,9,607,mutation,0.023364082
26,Topic_27,10,368,thus,0.022086011
26,Topic_27,11,234,show,0.022085952
26,Topic_27,12,557,disease,0.014931456
26,Topic_27,13,486,processing,0.014880512
26,Topic_27,14,659,proteolytic,0.014880512
26,Topic_27,15,109,two,0.014834706
26,Topic_27,16,574,group,0.01475047
26,Topic_27,17,251,individual,0.01475047
26,Topic_27,18,98,rat,0.01475047
26,Topic_27,19,116,cleavage,0.01475047
26,Topic_27,20,174,associated,0.01475047
27,Topic_28,1,82,expression,0.078986056
27,Topic_28,2,758,tumor,0.05270288
27,Topic_28,3,255,observed,0.039560385
27,Topic_28,4,716,immunohistochemical,0.039559025
27,Topic_28,5,437,regulation,0.026419232
27,Topic_28,6,291,independent,0.026418835
27,Topic_28,7,37,may,0.026418809
27,Topic_28,8,848,inverse,0.026418548
27,Topic_28,9,536,automated,0.026418537
27,Topic_28,10,4,also,0.02641841
27,Topic_28,11,149,hormone,0.026417878
27,Topic_28,12,533,positive,0.026417308
27,Topic_28,13,692,relationship,0.02641706
27,Topic_28,14,356,effect,0.013277701
27,Topic_28,15,57,suggest,0.013277552
27,Topic_28,16,342,investigated,0.013277513
27,Topic_28,17,132,protease,0.013277445
27,Topic_28,18,387,type,0.01327744
27,Topic_28,19,773,metastasis,0.013277387
27,Topic_28,20,803,breast,0.013277291
28,Topic_29,1,846,ad,0.100021034
28,Topic_29,2,371,association,0.060094878
28,Topic_29,3,714,confirm,0.040131792
28,Topic_29,4,842,apoe,0.040131792
28,Topic_29,5,198,identified,0.040131792
28,Topic_29,6,122,factor,0.040131792
28,Topic_29,7,542,polymorphism,0.04013179
28,Topic_29,8,772,many,0.020168666
28,Topic_29,9,712,strong,0.020168666
28,Topic_29,10,628,pathogenesis,0.020168666
28,Topic_29,11,595,e,0.020168666
28,Topic_29,12,639,sporadic,0.020168666
28,Topic_29,13,561,susceptibility,0.020168666
28,Topic_29,14,738,alzheimers,0.020168666
28,Topic_29,15,706,rather,0.020168666
28,Topic_29,16,840,apolipoprotein,0.020168666
28,Topic_29,17,474,patient,0.020168666
28,Topic_29,18,558,genetic,0.020168666
28,Topic_29,19,557,disease,0.020168666
28,Topic_29,20,32,involved,0.020168666
29,Topic_30,1,503,cancer,0.05861058
29,Topic_30,2,82,expression,0.040187694
29,Topic_30,3,758,tumor,0.039988335
29,Topic_30,4,609,prion,0.03333545
29,Topic_30,5,859,ovarian,0.028959915
29,Topic_30,6,474,patient,0.026864223
29,Topic_30,7,247,epithelial,0.026687011
29,Topic_30,8,637,prnp,0.026683642
29,Topic_30,9,542,polymorphism,0.02668247
29,Topic_30,10,322,human,0.026675317
29,Topic_30,11,622,codon,0.020026961
29,Topic_30,12,200,information,0.020014916
29,Topic_30,13,829,metastatic,0.013513285
29,Topic_30,14,590,primary,0.013460019
29,Topic_30,15,383,rate,0.013377719
29,Topic_30,16,426,total,0.013377719
29,Topic_30,17,506,higher,0.013377719
29,Topic_30,18,86,however,0.0133760655
29,Topic_30,19,615,bse,0.013375892
29,Topic_30,20,561,susceptibility,0.013375603
30,Topic_31,1,82,expression,0.027295193
30,Topic_31,2,369,tissue,0.02058746
30,Topic_31,3,476,sample,0.02038834
30,Topic_31,4,811,day,0.01801732
30,Topic_31,5,53,result,0.017888693
30,Topic_31,6,151,level,0.017874349
30,Topic_31,7,758,tumor,0.017739989
30,Topic_31,8,16,detected,0.016427718
30,Topic_31,9,474,patient,0.016042648
30,Topic_31,10,429,apoptosis,0.015447182
30,Topic_31,11,456,mrna,0.015446831
30,Topic_31,12,187,normal,0.015280008
30,Topic_31,13,503,cancer,0.015014192
30,Topic_31,14,846,ad,0.013017598
30,Topic_31,15,660,brain,0.012877044
30,Topic_31,16,448,stage,0.01287659
30,Topic_31,17,754,carcinoma,0.011475571
30,Topic_31,18,506,higher,0.010306905
30,Topic_31,19,430,approximately,0.010306905
30,Topic_31,20,861,skin,0.010306904
31,Topic_32,1,842,apoe,0.054908253
31,Topic_32,2,849,abeta,0.0366255
31,Topic_32,3,7,binding,0.03053241
31,Topic_32,4,74,complex,0.018345632
31,Topic_32,5,87,interaction,0.018345196
31,Topic_32,6,846,ad,0.018344965
31,Topic_32,7,37,may,0.018344173
31,Topic_32,8,23,fluorescent,0.012253156
31,Topic_32,9,72,cellular,0.012253156
31,Topic_32,10,82,expression,0.012252014
31,Topic_32,11,42,one,0.0122518325
31,Topic_32,12,77,different,0.012251237
31,Topic_32,13,24,formation,0.012250897
31,Topic_32,14,273,formed,0.012250801
31,Topic_32,15,262,showed,0.012250739
31,Topic_32,16,157,produced,0.012250699
31,Topic_32,17,190,analysis,0.012250572
31,Topic_32,18,684,onset,0.0122504765
31,Topic_32,19,631,amyloid,0.012250443
31,Topic_32,20,106,study,0.012250395
32,Topic_33,1,284,activation,0.065197065
32,Topic_33,2,195,dna,0.040504567
32,Topic_33,3,429,apoptosis,0.03472669
32,Topic_33,4,160,response,0.023564238
