TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,20,407,significant,0.010652968
7,Topic_8,1,645,codon,0.061292365
7,Topic_8,2,639,prion,0.061070904
7,Topic_8,3,670,prnp,0.049105253
7,Topic_8,4,587,disease,0.048073027
7,Topic_8,5,644,cjd,0.039282154
7,Topic_8,6,561,polymorphism,0.029026914
7,Topic_8,7,636,mutation,0.02060909
7,Topic_8,8,21,found,0.019425249
7,Topic_8,9,509,patient,0.016749632
7,Topic_8,10,673,subject,0.016239317
7,Topic_8,11,653,prp,0.015496439
7,Topic_8,12,366,human,0.0145766055
7,Topic_8,13,672,sporadic,0.013202713
7,Topic_8,14,660,frequency,0.012513936
7,Topic_8,15,690,familial,0.012474508
7,Topic_8,16,632,disorder,0.012287238
7,Topic_8,17,59,activity,0.012281555
7,Topic_8,18,668,methionine,0.011973223
7,Topic_8,19,647,deposit,0.011116229
7,Topic_8,20,361,coding,0.01073519
8,Topic_9,1,226,phosphorylation,0.04876981
8,Topic_9,2,352,tyrosine,0.03049575
8,Topic_9,3,162,level,0.030333811
8,Topic_9,4,59,activity,0.029228235
8,Topic_9,5,879,patterning,0.020648392
8,Topic_9,6,76,fluorescence,0.019085465
8,Topic_9,7,489,mrna,0.018215245
8,Topic_9,8,809,degradation,0.01779544
8,Topic_9,9,451,treatment,0.017093463
8,Topic_9,10,823,insulin,0.016873151
8,Topic_9,11,202,activation,0.016156018
8,Topic_9,12,837,inhibition,0.01614746
8,Topic_9,13,146,transfer,0.01495623
8,Topic_9,14,873,limb,0.01440348
8,Topic_9,15,379,effect,0.014287536
8,Topic_9,16,124,decrease,0.014255187
8,Topic_9,17,232,signaling,0.013396031
8,Topic_9,18,197,mechanism,0.012980285
8,Topic_9,19,8,cellular,0.012883073
8,Topic_9,20,35,nucleus,0.0127995005
9,Topic_10,1,54,tumor,0.028365448
9,Topic_10,2,761,cancer,0.018605761
9,Topic_10,3,323,role,0.017433941
9,Topic_10,4,820,breast,0.014735424
9,Topic_10,5,366,human,0.013859745
9,Topic_10,6,610,mouse,0.013129108
9,Topic_10,7,79,function,0.012680559
9,Topic_10,8,18,expressed,0.012674805
9,Topic_10,9,170,receptor,0.012550031
9,Topic_10,10,219,important,0.0122561585
9,Topic_10,11,175,study,0.011061106
9,Topic_10,12,321,play,0.010291849
9,Topic_10,13,34,normal,0.009335805
9,Topic_10,14,92,may,0.009044864
9,Topic_10,15,834,antisense,0.008825893
9,Topic_10,16,830,ir,0.008586734
9,Topic_10,17,636,mutation,0.008516622
9,Topic_10,18,376,control,0.0076763825
9,Topic_10,19,63,binding,0.007648127
9,Topic_10,20,135,interaction,0.007509304
10,Topic_11,1,852,apoe,0.08418665
10,Topic_11,2,553,allele,0.06956143
10,Topic_11,3,646,dementia,0.048022725
10,Topic_11,4,587,disease,0.04514824
10,Topic_11,5,746,alzheimers,0.042631038
10,Topic_11,6,549,risk,0.030822804
10,Topic_11,7,138,n,0.027456334
10,Topic_11,8,627,e,0.022698183
10,Topic_11,9,175,study,0.02051598
10,Topic_11,10,629,p,0.019563537
10,Topic_11,11,850,epsilon,0.017165778
10,Topic_11,12,699,age,0.015340191
10,Topic_11,13,411,association,0.015138534
10,Topic_11,14,557,genotype,0.015058036
10,Topic_11,15,849,apolipoprotein,0.014712129
10,Topic_11,16,757,lesion,0.014454483
10,Topic_11,17,511,sample,0.014118128
10,Topic_11,18,128,factor,0.013797787
10,Topic_11,19,672,sporadic,0.013633071
10,Topic_11,20,673,subject,0.012981354
11,Topic_12,1,491,pcr,0.037105273
11,Topic_12,2,494,probe,0.02986635
11,Topic_12,3,205,assay,0.02419728
11,Topic_12,4,171,reporter,0.022999857
11,Topic_12,5,487,dye,0.022008767
11,Topic_12,6,511,sample,0.020727606
11,Topic_12,7,76,fluorescence,0.020162005
11,Topic_12,8,470,body,0.019695235
11,Topic_12,9,77,fluorescent,0.017939962
11,Topic_12,10,263,detection,0.016609414
11,Topic_12,11,484,amplification,0.015854677
11,Topic_12,12,31,method,0.015310725
11,Topic_12,13,5,analysis,0.013562129
11,Topic_12,14,488,fluorogenic,0.013283406
11,Topic_12,15,495,reaction,0.012950965
11,Topic_12,16,44,sequence,0.012659476
11,Topic_12,17,514,taqman,0.012031022
11,Topic_12,18,181,used,0.010842558
11,Topic_12,19,492,polymerase,0.010435392
11,Topic_12,20,278,rna,0.00982158
12,Topic_13,1,653,prp,0.03775664
12,Topic_13,2,587,disease,0.031641975
12,Topic_13,3,644,cjd,0.026619554
12,Topic_13,4,636,mutation,0.021007128
12,Topic_13,5,561,polymorphism,0.019422447
12,Topic_13,6,639,prion,0.01925307
12,Topic_13,7,675,case,0.017884182
12,Topic_13,8,491,pcr,0.013914865
12,Topic_13,9,572,genotyping,0.013070313
12,Topic_13,10,139,product,0.012570686
12,Topic_13,11,5,analysis,0.012329786
12,Topic_13,12,557,genotype,0.011884178
12,Topic_13,13,672,sporadic,0.011879814
12,Topic_13,14,641,spongiform,0.011867998
12,Topic_13,15,45,single,0.011629128
12,Topic_13,16,509,patient,0.011562468
12,Topic_13,17,640,scrapie,0.010586042
12,Topic_13,18,633,encephalopathy,0.010526149
12,Topic_13,19,444,area,0.00991154
12,Topic_13,20,366,human,0.00978882
13,Topic_14,1,31,method,0.045679256
13,Topic_14,2,875,neural,0.042515915
13,Topic_14,3,501,tube,0.032321252
13,Topic_14,4,876,plate,0.03086165
13,Topic_14,5,286,embryo,0.028359361
13,Topic_14,6,19,expression,0.027590178
13,Topic_14,7,458,virus,0.020755138
13,Topic_14,8,527,procedure,0.020755138
13,Topic_14,9,342,domain,0.020755138
13,Topic_14,10,181,used,0.01572321
13,Topic_14,11,205,assay,0.01571033
13,Topic_14,12,877,shh,0.0155993635
13,Topic_14,13,264,dna,0.0155993635
13,Topic_14,14,610,mouse,0.0155993635
13,Topic_14,15,14,differentiation,0.015599248
13,Topic_14,16,614,correlated,0.01559902
13,Topic_14,17,594,higher,0.012822067
13,Topic_14,18,139,product,0.011318844
13,Topic_14,19,43,process,0.010836476
13,Topic_14,20,636,mutation,0.010786147
14,Topic_15,1,872,hedgehog,0.10742306
14,Topic_15,2,878,sonic,0.092636466
14,Topic_15,3,13,development,0.047791798
14,Topic_15,4,877,shh,0.042996947
14,Topic_15,5,19,expression,0.042101223
14,Topic_15,6,232,signaling,0.03648938
14,Topic_15,7,848,lung,0.03585006
14,Topic_15,8,190,defect,0.022999441
14,Topic_15,9,676,developing,0.021188626
14,Topic_15,10,14,differentiation,0.019937756
14,Topic_15,11,810,developmental,0.018889986
14,Topic_15,12,78,formation,0.017567322
14,Topic_15,13,860,embryonic,0.017288994
14,Topic_15,14,862,cholesterol,0.016976647
14,Topic_15,15,366,human,0.016383905
14,Topic_15,16,86,involved,0.015060966
14,Topic_15,17,555,cause,0.0142683275
14,Topic_15,18,349,pathway,0.014258858
14,Topic_15,19,334,pattern,0.014150699
14,Topic_15,20,674,brain,0.012756499
15,Topic_16,1,131,gfp,0.09052161
15,Topic_16,2,77,fluorescent,0.05725626
15,Topic_16,3,149,variant,0.039415807
15,Topic_16,4,132,green,0.038050096
15,Topic_16,5,130,fret,0.034833115
15,Topic_16,6,127,energy,0.03339672
15,Topic_16,7,147,two,0.0326127
15,Topic_16,8,146,transfer,0.027460152
15,Topic_16,9,85,intracellular,0.026471296
15,Topic_16,10,128,factor,0.020766297
15,Topic_16,11,22,fusion,0.019376561
15,Topic_16,12,143,resonance,0.018318463
15,Topic_16,13,55,using,0.016204894
15,Topic_16,14,587,disease,0.014886962
15,Topic_16,15,138,n,0.014608174
15,Topic_16,16,225,novel,0.013909864
15,Topic_16,17,144,site,0.013443476
15,Topic_16,18,243,characterized,0.010451562
15,Topic_16,19,119,c,0.009968031
15,Topic_16,20,141,protease,0.009968031
16,Topic_17,1,636,mutation,0.03642926
16,Topic_17,2,856,ad,0.032673016
16,Topic_17,3,587,disease,0.021312436
16,Topic_17,4,315,individual,0.019529095
16,Topic_17,5,175,study,0.018638942
16,Topic_17,6,658,family,0.016755864
16,Topic_17,7,746,alzheimers,0.016694617
16,Topic_17,8,704,onset,0.015972223
16,Topic_17,9,431,beta,0.015968094
16,Topic_17,10,252,region,0.01086121
16,Topic_17,11,17,early,0.0105886655
16,Topic_17,12,147,two,0.010493259
16,Topic_17,13,689,affected,0.010379733
16,Topic_17,14,144,site,0.010069273
16,Topic_17,15,379,effect,0.009191426
16,Topic_17,16,627,e,0.009137764
16,Topic_17,17,675,case,0.009092559
16,Topic_17,18,267,identified,0.008994577
16,Topic_17,19,699,age,0.008984677
16,Topic_17,20,187,associated,0.008841165
17,Topic_18,1,294,line,0.04407154
17,Topic_18,2,469,apoptosis,0.030894216
17,Topic_18,3,836,induction,0.020733582
17,Topic_18,4,172,response,0.017915398
17,Topic_18,5,807,arrest,0.015761742
17,Topic_18,6,19,expression,0.015582428
17,Topic_18,7,286,embryo,0.015041264
17,Topic_18,8,542,sensitivity,0.014924253
17,Topic_18,9,429,type,0.014334403
17,Topic_18,10,711,exposure,0.013090223
17,Topic_18,11,384,induced,0.012590644
17,Topic_18,12,872,hedgehog,0.012394159
17,Topic_18,13,95,mutant,0.012241671
17,Topic_18,14,366,human,0.010720774
17,Topic_18,15,451,treatment,0.010250802
17,Topic_18,16,92,may,0.009799561
17,Topic_18,17,61,also,0.009736057
17,Topic_18,18,806,status,0.0094184335
17,Topic_18,19,821,overexpression,0.009418386
17,Topic_18,20,489,mrna,0.008926209
18,Topic_19,1,639,prion,0.052833367
18,Topic_19,2,587,disease,0.042546414
18,Topic_19,3,653,prp,0.041076027
18,Topic_19,4,645,codon,0.032371014
18,Topic_19,5,429,type,0.027531927
18,Topic_19,6,675,case,0.023459448
18,Topic_19,7,636,mutation,0.014843075
18,Topic_19,8,522,clinical,0.012917234
18,Topic_19,9,588,genetic,0.012658364
18,Topic_19,10,138,n,0.012071181
18,Topic_19,11,366,human,0.011457429
18,Topic_19,12,561,polymorphism,0.011378125
18,Topic_19,13,640,scrapie,0.011356207
18,Topic_19,14,324,showed,0.0112987105
18,Topic_19,15,1,accumulation,0.011148203
18,Topic_19,16,741,immunoreactivity,0.010353418
18,Topic_19,17,445,including,0.010351566
18,Topic_19,18,149,variant,0.010351498
18,Topic_19,19,651,plaque,0.010091208
18,Topic_19,20,259,system,0.009774249
19,Topic_20,1,856,ad,0.05905231
19,Topic_20,2,852,apoe,0.04935356
19,Topic_20,3,636,mutation,0.043261822
19,Topic_20,4,587,disease,0.035009336
19,Topic_20,5,746,alzheimers,0.022062765
19,Topic_20,6,663,amyloid,0.021131217
19,Topic_20,7,509,patient,0.020598391
19,Topic_20,8,530,year,0.018175563
19,Topic_20,9,699,age,0.018149389
19,Topic_20,10,629,p,0.016085727
19,Topic_20,11,690,familial,0.014487751
19,Topic_20,12,187,associated,0.013045608
19,Topic_20,13,549,risk,0.0127505185
19,Topic_20,14,588,genetic,0.012475783
19,Topic_20,15,673,subject,0.01143157
19,Topic_20,16,267,identified,0.010120555
19,Topic_20,17,704,onset,0.010038993
19,Topic_20,18,220,increase,0.009712564
19,Topic_20,19,627,e,0.009535922
19,Topic_20,20,553,allele,0.009507655
20,Topic_21,1,59,activity,0.05572569
20,Topic_21,2,7,assembly,0.055591747
20,Topic_21,3,83,imaging,0.047198687
20,Topic_21,4,77,fluorescent,0.04560427
20,Topic_21,5,135,interaction,0.04071543
20,Topic_21,6,111,technique,0.038438074
20,Topic_21,7,213,either,0.037635278
20,Topic_21,8,62,based,0.02893847
20,Topic_21,9,110,surface,0.028854433
20,Topic_21,10,39,order,0.02876248
20,Topic_21,11,108,substrate,0.027512904
20,Topic_21,12,106,revealed,0.023873799
20,Topic_21,13,333,network,0.019379899
20,Topic_21,14,247,extension,0.019368667
20,Topic_21,15,259,system,0.019366952
20,Topic_21,16,95,mutant,0.018460996
20,Topic_21,17,47,specific,0.017681036
20,Topic_21,18,78,formation,0.016636085
20,Topic_21,19,55,using,0.016518444
20,Topic_21,20,132,green,0.015670508
21,Topic_22,1,144,site,0.022080652
21,Topic_22,2,431,beta,0.021282561
21,Topic_22,3,40,positive,0.019345092
21,Topic_22,4,636,mutation,0.018578954
21,Topic_22,5,830,ir,0.016192218
21,Topic_22,6,20,first,0.013412545
21,Topic_22,7,21,found,0.0125773605
21,Topic_22,8,34,normal,0.011618053
21,Topic_22,9,17,early,0.011459986
21,Topic_22,10,842,metastatic,0.010933396
21,Topic_22,11,18,expressed,0.010574998
21,Topic_22,12,105,result,0.010277484
21,Topic_22,13,32,negative,0.009948311
21,Topic_22,14,574,difference,0.008916534
21,Topic_22,15,726,phenotype,0.008622574
21,Topic_22,16,675,case,0.008333637
21,Topic_22,17,47,specific,0.008300048
21,Topic_22,18,156,different,0.007953391
21,Topic_22,19,29,major,0.007794659
21,Topic_22,20,46,small,0.0077604745
22,Topic_23,1,675,case,0.025100196
22,Topic_23,2,545,variation,0.019810198
22,Topic_23,3,405,rate,0.017343082
22,Topic_23,4,5,analysis,0.01579348
22,Topic_23,5,217,hypothesis,0.014872739
22,Topic_23,6,509,patient,0.013025246
22,Topic_23,7,511,sample,0.012937536
22,Topic_23,8,587,disease,0.012143077
22,Topic_23,9,735,autosomal,0.011166777
22,Topic_23,10,629,p,0.010317535
22,Topic_23,11,16,double,0.009937509
22,Topic_23,12,342,domain,0.009937508
22,Topic_23,13,871,ectopic,0.009937508
22,Topic_23,14,574,difference,0.009936907
22,Topic_23,15,441,presence,0.009935885
22,Topic_23,16,95,mutant,0.0094346125
22,Topic_23,17,856,ad,0.009025947
22,Topic_23,18,738,dominant,0.008933124
22,Topic_23,19,55,using,0.008899888
22,Topic_23,20,393,correlation,0.008290578
23,Topic_24,1,879,patterning,0.0011286682
23,Topic_24,2,878,sonic,0.0011286682
23,Topic_24,3,877,shh,0.0011286682
23,Topic_24,4,876,plate,0.0011286682
23,Topic_24,5,875,neural,0.0011286682
23,Topic_24,6,874,loop,0.0011286682
23,Topic_24,7,873,limb,0.0011286682
23,Topic_24,8,872,hedgehog,0.0011286682
23,Topic_24,9,871,ectopic,0.0011286682
23,Topic_24,10,870,bud,0.0011286682
23,Topic_24,11,869,genotoxic,0.0011286682
23,Topic_24,12,868,damage,0.0011286682
23,Topic_24,13,867,apoptotic,0.0011286682
23,Topic_24,14,866,nodal,0.0011286682
23,Topic_24,15,865,nucleoside,0.0011286682
23,Topic_24,16,864,diphosphate,0.0011286682
23,Topic_24,17,15,distribution,0.0011286682
23,Topic_24,18,14,differentiation,0.0011286682
23,Topic_24,19,13,development,0.0011286682
23,Topic_24,20,12,cycle,0.0011286682
24,Topic_25,1,469,apoptosis,0.029978722
24,Topic_25,2,636,mutation,0.022123076
24,Topic_25,3,761,cancer,0.021807414
24,Topic_25,4,349,pathway,0.015027965
24,Topic_25,5,346,growth,0.014415303
24,Topic_25,6,754,colorectal,0.014069644
24,Topic_25,7,726,phenotype,0.013841748
24,Topic_25,8,323,role,0.012468551
24,Topic_25,9,610,mouse,0.012230842
24,Topic_25,10,61,also,0.011141778
24,Topic_25,11,357,transcription,0.010035413
24,Topic_25,12,95,mutant,0.010035389
24,Topic_25,13,44,sequence,0.009397149
24,Topic_25,14,92,may,0.009066988
24,Topic_25,15,689,affected,0.00839165
24,Topic_25,16,147,two,0.008360502
24,Topic_25,17,509,patient,0.008279754
24,Topic_25,18,52,time,0.007989981
24,Topic_25,19,664,cns,0.007542505
24,Topic_25,20,867,apoptotic,0.007542505
25,Topic_26,1,264,dna,0.03691979
25,Topic_26,2,830,ir,0.0354605
25,Topic_26,3,401,internal,0.03102478
25,Topic_26,4,376,control,0.030095503
25,Topic_26,5,202,activation,0.022205241
25,Topic_26,6,764,carcinoma,0.018794311
25,Topic_26,7,378,designed,0.018023174
25,Topic_26,8,868,damage,0.017788475
25,Topic_26,9,36,number,0.01778682
25,Topic_26,10,485,amplified,0.017204452
25,Topic_26,11,821,overexpression,0.014381311
25,Topic_26,12,491,pcr,0.013656198
25,Topic_26,13,172,response,0.013371486
25,Topic_26,14,429,type,0.013335256
25,Topic_26,15,717,fragment,0.011226783
25,Topic_26,16,497,reverse,0.010793795
25,Topic_26,17,105,result,0.010563801
25,Topic_26,18,445,including,0.0100880405
25,Topic_26,19,71,detected,0.009968429
25,Topic_26,20,55,using,0.009749777
26,Topic_27,1,19,expression,0.042842377
26,Topic_27,2,469,apoptosis,0.026603362
26,Topic_27,3,785,tumour,0.025967918
26,Topic_27,4,870,bud,0.02541273
26,Topic_27,5,92,may,0.020929435
26,Topic_27,6,202,activation,0.019832227
26,Topic_27,7,18,expressed,0.016939158
26,Topic_27,8,877,shh,0.015532894
26,Topic_27,9,700,death,0.014047111
26,Topic_27,10,249,however,0.0128851775
26,Topic_27,11,836,induction,0.0125417765
26,Topic_27,12,761,cancer,0.011171813
26,Topic_27,13,105,result,0.011112048
26,Topic_27,14,443,well,0.009791088
26,Topic_27,15,172,response,0.009700117
26,Topic_27,16,873,limb,0.009545946
26,Topic_27,17,236,therapy,0.009481078
26,Topic_27,18,555,cause,0.009469243
26,Topic_27,19,762,colon,0.008845969
26,Topic_27,20,219,important,0.008805004
27,Topic_28,1,875,neural,0.078712754
27,Topic_28,2,501,tube,0.049983125
27,Topic_28,3,231,signal,0.040830072
27,Topic_28,4,235,target,0.03795636
27,Topic_28,5,872,hedgehog,0.036081985
27,Topic_28,6,19,expression,0.026653308
27,Topic_28,7,190,defect,0.022859821
27,Topic_28,8,257,suggesting,0.021513967
27,Topic_28,9,129,find,0.021129308
27,Topic_28,10,18,expressed,0.020753281
27,Topic_28,11,780,lead,0.019166572
27,Topic_28,12,357,transcription,0.017771643
27,Topic_28,13,286,embryo,0.016458828
27,Topic_28,14,879,patterning,0.015897935
27,Topic_28,15,878,sonic,0.015320923
27,Topic_28,16,334,pattern,0.014498867
27,Topic_28,17,59,activity,0.013550997
27,Topic_28,18,860,embryonic,0.013019788
27,Topic_28,19,170,receptor,0.012233951
27,Topic_28,20,192,exhibit,0.012120081
28,Topic_29,1,856,ad,0.026554782
28,Topic_29,2,553,allele,0.021432238
28,Topic_29,3,674,brain,0.016704325
28,Topic_29,4,34,normal,0.013384423
28,Topic_29,5,509,patient,0.011651734
28,Topic_29,6,672,sporadic,0.01143405
28,Topic_29,7,54,tumor,0.011392542
28,Topic_29,8,476,population,0.011210704
28,Topic_29,9,205,assay,0.010780118
28,Topic_29,10,181,used,0.01072684
28,Topic_29,11,376,control,0.010434326
28,Topic_29,12,105,result,0.010166572
28,Topic_29,13,76,fluorescence,0.009727839
28,Topic_29,14,170,receptor,0.009474719
28,Topic_29,15,773,intestinal,0.00904698
28,Topic_29,16,81,high,0.009045343
28,Topic_29,17,186,animal,0.0086695
28,Topic_29,18,852,apoe,0.008565538
28,Topic_29,19,391,approximately,0.008449766
28,Topic_29,20,511,sample,0.008351063
29,Topic_30,1,222,kinase,0.027425209
29,Topic_30,2,130,fret,0.024085887
29,Topic_30,3,511,sample,0.023542726
29,Topic_30,4,261,acceptor,0.020516295
29,Topic_30,5,309,complex,0.017701592
29,Topic_30,6,31,method,0.01723835
29,Topic_30,7,863,app,0.015287254
29,Topic_30,8,786,b,0.0152691025
29,Topic_30,9,522,clinical,0.01520203
29,Topic_30,10,76,fluorescence,0.014782194
29,Topic_30,11,40,positive,0.014726426
29,Topic_30,12,166,molecule,0.012059246
29,Topic_30,13,343,efficiency,0.012004639
29,Topic_30,14,47,specific,0.011415985
29,Topic_30,15,509,patient,0.01049352
29,Topic_30,16,398,fraction,0.010201011
29,Topic_30,17,544,value,0.0102010025
29,Topic_30,18,83,imaging,0.010163369
29,Topic_30,19,323,role,0.009921016
29,Topic_30,20,339,antibody,0.009624493
30,Topic_31,1,852,apoe,0.039290156
30,Topic_31,2,644,cjd,0.030593785
30,Topic_31,3,509,patient,0.025987044
30,Topic_31,4,638,neuron,0.021860208
30,Topic_31,5,366,human,0.021841401
30,Topic_31,6,154,degree,0.01532479
30,Topic_31,7,653,prp,0.015324788
30,Topic_31,8,119,c,0.015324788
30,Topic_31,9,587,disease,0.014380882
30,Topic_31,10,636,mutation,0.013561875
30,Topic_31,11,670,prnp,0.013143503
30,Topic_31,12,105,result,0.013031963
30,Topic_31,13,147,two,0.011514715
30,Topic_31,14,429,type,0.010962217
30,Topic_31,15,672,sporadic,0.010962217
30,Topic_31,16,372,temperature,0.010962217
30,Topic_31,17,67,cortex,0.010958824
30,Topic_31,18,489,mrna,0.010891792
30,Topic_31,19,639,prion,0.008780929
30,Topic_31,20,38,observed,0.008779498
31,Topic_32,1,162,level,0.05915896
31,Topic_32,2,489,mrna,0.046521805
31,Topic_32,3,511,sample,0.030091032
31,Topic_32,4,34,normal,0.028193379
31,Topic_32,5,5,analysis,0.02436983
31,Topic_32,6,19,expression,0.023693383
31,Topic_32,7,764,carcinoma,0.022757804
31,Topic_32,8,509,patient,0.02072844
31,Topic_32,9,14,differentiation,0.019354576
31,Topic_32,10,827,elevated,0.01821293
31,Topic_32,11,187,associated,0.016947282
31,Topic_32,12,383,ii,0.015192697
31,Topic_32,13,429,type,0.015192697
31,Topic_32,14,539,phase,0.015192697
31,Topic_32,15,790,prognosis,0.01518185
31,Topic_32,16,128,factor,0.013513738
31,Topic_32,17,758,malignant,0.012880192
31,Topic_32,18,366,human,0.012801412
31,Topic_32,19,304,possibility,0.012118274
31,Topic_32,20,741,immunoreactivity,0.011099819
32,Topic_33,1,275,quantitative,0.028140686
32,Topic_33,2,491,pcr,0.02463433
32,Topic_33,3,76,fluorescence,0.0176216
32,Topic_33,4,31,method,0.017621594
32,Topic_33,5,410,adhesion,0.014115228
32,Topic_33,6,77,fluorescent,0.014115228
32,Topic_33,7,306,structure,0.014115228
32,Topic_33,8,75,filament,0.014115228
32,Topic_33,9,135,interaction,0.014115226
