TopicID,Topic,Rank,WordID,Word,Probability
9,Topic_10,4,830,ir,0.018760573
9,Topic_10,5,842,metastatic,0.016725592
9,Topic_10,6,789,metastasis,0.014648885
9,Topic_10,7,41,primary,0.014491667
9,Topic_10,8,820,breast,0.013964802
9,Topic_10,9,323,role,0.011977055
9,Topic_10,10,139,product,0.011704566
9,Topic_10,11,629,p,0.011625935
9,Topic_10,12,170,receptor,0.011551347
9,Topic_10,13,509,patient,0.011394382
9,Topic_10,14,764,carcinoma,0.011114334
9,Topic_10,15,815,lymph,0.010384013
9,Topic_10,16,816,node,0.010066167
9,Topic_10,17,407,significant,0.010038047
9,Topic_10,18,848,lung,0.009586978
9,Topic_10,19,144,site,0.009434799
9,Topic_10,20,346,growth,0.0092557315
10,Topic_11,1,646,dementia,0.034192257
10,Topic_11,2,762,colon,0.025823083
10,Topic_11,3,553,allele,0.02564404
10,Topic_11,4,852,apoe,0.024923166
10,Topic_11,5,761,cancer,0.024791025
10,Topic_11,6,636,mutation,0.01870927
10,Topic_11,7,138,n,0.016740387
10,Topic_11,8,587,disease,0.015967213
10,Topic_11,9,175,study,0.015096018
10,Topic_11,10,746,alzheimers,0.014820391
10,Topic_11,11,782,mismatch,0.0141631905
10,Topic_11,12,61,also,0.012559902
10,Topic_11,13,411,association,0.011541173
10,Topic_11,14,549,risk,0.010940477
10,Topic_11,15,658,family,0.010184591
10,Topic_11,16,629,p,0.010016817
10,Topic_11,17,677,history,0.009973934
10,Topic_11,18,785,tumour,0.00923589
10,Topic_11,19,783,repair,0.009104097
10,Topic_11,20,754,colorectal,0.009025866
11,Topic_12,1,205,assay,0.060055736
11,Topic_12,2,491,pcr,0.0595897
11,Topic_12,3,511,sample,0.03955087
11,Topic_12,4,494,probe,0.032955106
11,Topic_12,5,31,method,0.027735211
11,Topic_12,6,488,fluorogenic,0.026726386
11,Topic_12,7,263,detection,0.022249823
11,Topic_12,8,492,polymerase,0.016014826
11,Topic_12,9,490,nuclease,0.015445419
11,Topic_12,10,76,fluorescence,0.015294666
11,Topic_12,11,171,reporter,0.014773312
11,Topic_12,12,495,reaction,0.014733974
11,Topic_12,13,487,dye,0.014263734
11,Topic_12,14,181,used,0.013997351
11,Topic_12,15,105,result,0.013219863
11,Topic_12,16,470,body,0.0124716405
11,Topic_12,17,514,taqman,0.012388112
11,Topic_12,18,5,analysis,0.01183147
11,Topic_12,19,77,fluorescent,0.011387614
11,Topic_12,20,484,amplification,0.01100298
12,Topic_13,1,644,cjd,0.034382917
12,Topic_13,2,636,mutation,0.027215416
12,Topic_13,3,509,patient,0.025885332
12,Topic_13,4,587,disease,0.021991478
12,Topic_13,5,672,sporadic,0.018277006
12,Topic_13,6,675,case,0.017689994
12,Topic_13,7,147,two,0.0139297675
12,Topic_13,8,561,polymorphism,0.013377118
12,Topic_13,9,653,prp,0.012913467
12,Topic_13,10,690,familial,0.012202962
12,Topic_13,11,639,prion,0.012198993
12,Topic_13,12,156,different,0.011610057
12,Topic_13,13,670,prnp,0.011232921
12,Topic_13,14,275,quantitative,0.011056524
12,Topic_13,15,71,detected,0.011054101
12,Topic_13,16,366,human,0.011016683
12,Topic_13,17,139,product,0.009968266
12,Topic_13,18,5,analysis,0.00971606
12,Topic_13,19,645,codon,0.0093669845
12,Topic_13,20,436,feature,0.008619027
13,Topic_14,1,522,clinical,0.016764395
13,Topic_14,2,675,case,0.0138698695
13,Topic_14,3,264,dna,0.013029441
13,Topic_14,4,92,may,0.011429324
13,Topic_14,5,40,positive,0.0108767655
13,Topic_14,6,509,patient,0.010831519
13,Topic_14,7,144,site,0.010746029
13,Topic_14,8,527,procedure,0.009544192
13,Topic_14,9,31,method,0.008834688
13,Topic_14,10,38,observed,0.008679225
13,Topic_14,11,557,genotype,0.008563375
13,Topic_14,12,52,time,0.008348465
13,Topic_14,13,441,presence,0.008264358
13,Topic_14,14,43,process,0.00807363
13,Topic_14,15,75,filament,0.008070133
13,Topic_14,16,18,expressed,0.007877967
13,Topic_14,17,306,structure,0.007871765
13,Topic_14,18,76,fluorescence,0.0077402685
13,Topic_14,19,97,one,0.0076435157
13,Topic_14,20,77,fluorescent,0.0074125514
14,Topic_15,1,878,sonic,0.039343376
14,Topic_15,2,848,lung,0.035343725
14,Topic_15,3,872,hedgehog,0.02650085
14,Topic_15,4,19,expression,0.024215065
14,Topic_15,5,636,mutation,0.020501593
14,Topic_15,6,366,human,0.018142477
14,Topic_15,7,810,developmental,0.016723616
14,Topic_15,8,78,formation,0.016635045
14,Topic_15,9,13,development,0.014581778
14,Topic_15,10,349,pathway,0.014043988
14,Topic_15,11,219,important,0.013928358
14,Topic_15,12,232,signaling,0.013576758
14,Topic_15,13,860,embryonic,0.013168009
14,Topic_15,14,107,several,0.012842864
14,Topic_15,15,54,tumor,0.010771462
14,Topic_15,16,334,pattern,0.010688635
14,Topic_15,17,736,basal,0.010667692
14,Topic_15,18,564,distal,0.010537248
14,Topic_15,19,788,many,0.0098491395
14,Topic_15,20,676,developing,0.009811861
15,Topic_16,1,170,receptor,0.04483981
15,Topic_16,2,636,mutation,0.027616715
15,Topic_16,3,135,interaction,0.021637568
15,Topic_16,4,658,family,0.017937087
15,Topic_16,5,163,ligand,0.016739536
15,Topic_16,6,31,method,0.015132573
15,Topic_16,7,212,direct,0.01454623
15,Topic_16,8,204,approach,0.013740878
15,Topic_16,9,27,living,0.013336166
15,Topic_16,10,237,transduction,0.01170606
15,Topic_16,11,147,two,0.011238437
15,Topic_16,12,207,biological,0.011205245
15,Topic_16,13,231,signal,0.010806377
15,Topic_16,14,83,imaging,0.010528522
15,Topic_16,15,373,three,0.010324728
15,Topic_16,16,36,number,0.01031708
15,Topic_16,17,690,familial,0.010287038
15,Topic_16,18,587,disease,0.0101385005
15,Topic_16,19,682,exon,0.010061493
15,Topic_16,20,752,adenomatous,0.010060253
16,Topic_17,1,852,apoe,0.03313689
16,Topic_17,2,856,ad,0.030505382
16,Topic_17,3,636,mutation,0.021440506
16,Topic_17,4,587,disease,0.020051995
16,Topic_17,5,746,alzheimers,0.016621197
16,Topic_17,6,175,study,0.012611112
16,Topic_17,7,629,p,0.0125577
16,Topic_17,8,315,individual,0.011808767
16,Topic_17,9,704,onset,0.011279161
16,Topic_17,10,675,case,0.010380014
16,Topic_17,11,658,family,0.009996511
16,Topic_17,12,376,control,0.009817434
16,Topic_17,13,699,age,0.009715338
16,Topic_17,14,553,allele,0.009506188
16,Topic_17,15,627,e,0.008974352
16,Topic_17,16,431,beta,0.008965916
16,Topic_17,17,17,early,0.008348284
16,Topic_17,18,509,patient,0.008216515
16,Topic_17,19,411,association,0.007353385
16,Topic_17,20,373,three,0.0071087964
17,Topic_18,1,469,apoptosis,0.046968374
17,Topic_18,2,872,hedgehog,0.028121138
17,Topic_18,3,19,expression,0.023273576
17,Topic_18,4,294,line,0.020766025
17,Topic_18,5,807,arrest,0.019651426
17,Topic_18,6,878,sonic,0.01865151
17,Topic_18,7,172,response,0.015231305
17,Topic_18,8,13,development,0.014852713
17,Topic_18,9,877,shh,0.014411706
17,Topic_18,10,836,induction,0.014351099
17,Topic_18,11,14,differentiation,0.013797559
17,Topic_18,12,54,tumor,0.012845756
17,Topic_18,13,61,also,0.012123216
17,Topic_18,14,384,induced,0.011358135
17,Topic_18,15,79,function,0.010709546
17,Topic_18,16,92,may,0.009980054
17,Topic_18,17,12,cycle,0.009824518
17,Topic_18,18,610,mouse,0.009754274
17,Topic_18,19,95,mutant,0.009719702
17,Topic_18,20,349,pathway,0.009469669
18,Topic_19,1,653,prp,0.052524105
18,Topic_19,2,639,prion,0.05128607
18,Topic_19,3,587,disease,0.038402073
18,Topic_19,4,645,codon,0.02852056
18,Topic_19,5,429,type,0.020781662
18,Topic_19,6,644,cjd,0.016379429
18,Topic_19,7,675,case,0.014473502
18,Topic_19,8,561,polymorphism,0.013907134
18,Topic_19,9,588,genetic,0.01349829
18,Topic_19,10,21,found,0.012533243
18,Topic_19,11,640,scrapie,0.012072667
18,Topic_19,12,149,variant,0.010260912
18,Topic_19,13,1,accumulation,0.009954511
18,Topic_19,14,271,molecular,0.009692561
18,Topic_19,15,636,mutation,0.009139501
18,Topic_19,16,647,deposit,0.0089847855
18,Topic_19,17,551,transmissible,0.008874376
18,Topic_19,18,309,complex,0.008853724
18,Topic_19,19,641,spongiform,0.00873812
18,Topic_19,20,651,plaque,0.008541183
19,Topic_20,1,856,ad,0.06259688
19,Topic_20,2,852,apoe,0.032541048
19,Topic_20,3,587,disease,0.02458646
19,Topic_20,4,636,mutation,0.023553835
19,Topic_20,5,553,allele,0.022291746
19,Topic_20,6,509,patient,0.019968553
19,Topic_20,7,549,risk,0.019736089
19,Topic_20,8,187,associated,0.017008996
19,Topic_20,9,699,age,0.016449478
19,Topic_20,10,663,amyloid,0.015544321
19,Topic_20,11,588,genetic,0.0154588
19,Topic_20,12,530,year,0.014459692
19,Topic_20,13,746,alzheimers,0.011980389
19,Topic_20,14,627,e,0.011820878
19,Topic_20,15,883,fad,0.0107293725
19,Topic_20,16,849,apolipoprotein,0.010658171
19,Topic_20,17,673,subject,0.010575981
19,Topic_20,18,128,factor,0.009699864
19,Topic_20,19,154,degree,0.008551749
19,Topic_20,20,315,individual,0.007886199
