TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,8,187,normal,0.013105136
3,Topic_4,9,174,associated,0.012430516
3,Topic_4,10,190,analysis,0.012336964
3,Topic_4,11,527,transmissible,0.012068
3,Topic_4,12,607,mutation,0.0117655955
3,Topic_4,13,474,patient,0.011431975
3,Topic_4,14,832,lung,0.01124206
3,Topic_4,15,622,codon,0.0111451065
3,Topic_4,16,37,may,0.011038529
3,Topic_4,17,387,type,0.01026927
3,Topic_4,18,358,found,0.00963558
3,Topic_4,19,151,level,0.009625638
3,Topic_4,20,143,data,0.009322585
4,Topic_5,1,607,mutation,0.04311699
4,Topic_5,2,632,cjd,0.027440993
4,Topic_5,3,643,case,0.02137934
4,Topic_5,4,684,onset,0.01524461
4,Topic_5,5,661,early,0.014894049
4,Topic_5,6,537,deletion,0.01358993
4,Topic_5,7,320,family,0.012654456
4,Topic_5,8,474,patient,0.012085381
4,Topic_5,9,23,fluorescent,0.011928688
4,Topic_5,10,22,fluorescence,0.011928688
4,Topic_5,11,370,adhesion,0.011928688
4,Topic_5,12,135,site,0.011928418
4,Topic_5,13,525,risk,0.011927807
4,Topic_5,14,16,detected,0.011085035
4,Topic_5,15,198,identified,0.010337358
4,Topic_5,16,557,disease,0.00907732
4,Topic_5,17,653,exon,0.008963323
4,Topic_5,18,105,structure,0.008963323
4,Topic_5,19,332,together,0.008963323
4,Topic_5,20,308,novel,0.008963323
5,Topic_6,1,82,expression,0.055526547
5,Topic_6,2,773,metastasis,0.05188618
5,Topic_6,3,758,tumor,0.050906487
5,Topic_6,4,754,carcinoma,0.0437623
5,Topic_6,5,598,p,0.036584787
5,Topic_6,6,796,lymph,0.030752426
5,Topic_6,7,797,node,0.028431423
5,Topic_6,8,488,reduced,0.022505982
5,Topic_6,9,489,staining,0.019074114
5,Topic_6,10,643,case,0.01905724
5,Topic_6,11,358,found,0.018891964
5,Topic_6,12,584,invasion,0.016885988
5,Topic_6,13,37,may,0.015430207
5,Topic_6,14,438,significant,0.014534698
5,Topic_6,15,439,correlation,0.012548063
5,Topic_6,16,829,metastatic,0.012278779
5,Topic_6,17,503,cancer,0.0105028255
5,Topic_6,18,262,showed,0.010183828
5,Topic_6,19,63,using,0.009749618
5,Topic_6,20,478,specimen,0.009336132
6,Topic_7,1,607,mutation,0.08101209
6,Topic_7,2,745,apc,0.06845256
6,Topic_7,3,746,colorectal,0.03923884
6,Topic_7,4,747,fap,0.028979791
6,Topic_7,5,743,adenoma,0.024123902
6,Topic_7,6,503,cancer,0.022977754
6,Topic_7,7,474,patient,0.021068117
6,Topic_7,8,750,polyposis,0.020457374
6,Topic_7,9,744,adenomatous,0.01692074
6,Topic_7,10,436,region,0.015851507
6,Topic_7,11,680,familial,0.0134516135
6,Topic_7,12,53,result,0.011328078
6,Topic_7,13,358,found,0.011076583
6,Topic_7,14,653,exon,0.011043945
6,Topic_7,15,639,sporadic,0.010086032
6,Topic_7,16,109,two,0.009787173
6,Topic_7,17,758,tumor,0.008983465
6,Topic_7,18,622,codon,0.008970961
6,Topic_7,19,320,family,0.008297678
6,Topic_7,20,174,associated,0.0077067898
7,Topic_8,1,758,tumor,0.06769633
7,Topic_8,2,607,mutation,0.06350047
7,Topic_8,3,745,apc,0.027900545
7,Topic_8,4,503,cancer,0.025385037
7,Topic_8,5,322,human,0.02248077
7,Topic_8,6,294,pathway,0.014835554
7,Topic_8,7,777,progression,0.014451217
7,Topic_8,8,767,mismatch,0.013964696
7,Topic_8,9,768,repair,0.013964691
7,Topic_8,10,380,loss,0.01285749
7,Topic_8,11,874,sonic,0.0123791415
7,Topic_8,12,263,signaling,0.012378681
7,Topic_8,13,589,mouse,0.012348827
7,Topic_8,14,261,role,0.011520357
7,Topic_8,15,151,level,0.010510153
7,Topic_8,16,106,study,0.009914485
7,Topic_8,17,173,animal,0.009912316
7,Topic_8,18,235,suggested,0.009908663
7,Topic_8,19,24,formation,0.009884762
7,Topic_8,20,241,important,0.009874194
8,Topic_9,1,503,cancer,0.058517095
8,Topic_9,2,803,breast,0.058271237
8,Topic_9,3,100,receptor,0.041806992
8,Topic_9,4,290,growth,0.036799256
8,Topic_9,5,825,ir,0.028583637
8,Topic_9,6,823,content,0.027389644
8,Topic_9,7,758,tumor,0.02657443
8,Topic_9,8,805,insulin,0.023184089
8,Topic_9,9,261,role,0.018547714
8,Topic_9,10,598,p,0.012270752
8,Topic_9,11,258,play,0.011412725
8,Topic_9,12,122,factor,0.011407578
8,Topic_9,13,151,level,0.010985535
8,Topic_9,14,263,signaling,0.010954709
8,Topic_9,15,369,tissue,0.009725374
8,Topic_9,16,478,specimen,0.009458998
8,Topic_9,17,27,high,0.009337223
8,Topic_9,18,474,patient,0.00922578
8,Topic_9,19,20,enhanced,0.009180164
8,Topic_9,20,390,measured,0.009096703
9,Topic_10,1,803,breast,0.1200942
9,Topic_10,2,825,ir,0.05074782
9,Topic_10,3,503,cancer,0.04709931
9,Topic_10,4,449,amplification,0.043696817
9,Topic_10,5,230,line,0.040423535
9,Topic_10,6,322,human,0.03579403
9,Topic_10,7,754,carcinoma,0.031744998
9,Topic_10,8,478,specimen,0.025440328
9,Topic_10,9,494,copy,0.024336932
9,Topic_10,10,484,number,0.024336897
9,Topic_10,11,53,result,0.022071874
9,Topic_10,12,369,tissue,0.018958308
9,Topic_10,13,824,cultured,0.012794656
9,Topic_10,14,47,present,0.012794656
9,Topic_10,15,807,blot,0.012794656
9,Topic_10,16,30,increased,0.012794656
9,Topic_10,17,327,occurred,0.012794656
9,Topic_10,18,81,event,0.012794656
9,Topic_10,19,554,hybridization,0.0127755795
9,Topic_10,20,763,situ,0.012774057
10,Topic_11,1,846,ad,0.06957839
10,Topic_11,2,842,apoe,0.0398188
10,Topic_11,3,557,disease,0.033991326
10,Topic_11,4,551,allele,0.03192786
10,Topic_11,5,607,mutation,0.03004783
10,Topic_11,6,841,epsilon,0.023319175
10,Topic_11,7,738,alzheimers,0.022046456
10,Topic_11,8,525,risk,0.019942515
10,Topic_11,9,474,patient,0.018266508
10,Topic_11,10,501,year,0.014214047
10,Topic_11,11,641,age,0.013767005
10,Topic_11,12,595,e,0.01311779
10,Topic_11,13,558,genetic,0.011547335
10,Topic_11,14,840,apolipoprotein,0.011357117
10,Topic_11,15,174,associated,0.0110957045
10,Topic_11,16,314,beta,0.0110908365
10,Topic_11,17,352,control,0.010997154
10,Topic_11,18,251,individual,0.010826509
10,Topic_11,19,684,onset,0.010734678
10,Topic_11,20,643,case,0.010225817
11,Topic_12,1,832,lung,0.03666232
11,Topic_12,2,874,sonic,0.02927425
11,Topic_12,3,185,microtubule,0.027602324
11,Topic_12,4,82,expression,0.026008992
11,Topic_12,5,870,hedgehog,0.024746649
11,Topic_12,6,541,null,0.02001671
11,Topic_12,7,194,development,0.019753272
11,Topic_12,8,290,growth,0.019447435
11,Topic_12,9,40,mutant,0.017141484
11,Topic_12,10,178,defect,0.016931847
11,Topic_12,11,276,pattern,0.013821949
11,Topic_12,12,263,signaling,0.013806993
11,Topic_12,13,294,pathway,0.01353156
11,Topic_12,14,838,differentiation,0.013054194
11,Topic_12,15,53,result,0.0127921775
11,Topic_12,16,87,interaction,0.011813063
11,Topic_12,17,24,formation,0.011731297
11,Topic_12,18,105,structure,0.011490528
11,Topic_12,19,660,brain,0.011094267
11,Topic_12,20,25,function,0.010883357
12,Topic_13,1,879,morphogenesis,0.001133787
12,Topic_13,2,878,holoprosencephaly,0.001133787
12,Topic_13,3,877,midline,0.001133787
12,Topic_13,4,876,patterning,0.001133787
12,Topic_13,5,875,ventral,0.001133787
12,Topic_13,6,874,sonic,0.001133787
12,Topic_13,7,873,shh,0.001133787
12,Topic_13,8,872,neural,0.001133787
12,Topic_13,9,871,limb,0.001133787
12,Topic_13,10,870,hedgehog,0.001133787
12,Topic_13,11,869,ectopic,0.001133787
12,Topic_13,12,868,bud,0.001133787
12,Topic_13,13,867,developmental,0.001133787
12,Topic_13,14,866,stress,0.001133787
12,Topic_13,15,865,irradiation,0.001133787
12,Topic_13,16,864,damage,0.001133787
12,Topic_13,17,15,demonstrated,0.001133787
12,Topic_13,18,14,cytoplasmic,0.001133787
12,Topic_13,19,13,cytoplasm,0.001133787
12,Topic_13,20,12,cortex,0.001133787
13,Topic_14,1,589,mouse,0.040196724
13,Topic_14,2,22,fluorescence,0.04017773
13,Topic_14,3,100,receptor,0.029887538
13,Topic_14,4,296,phosphorylation,0.027638523
13,Topic_14,5,283,activated,0.027593262
13,Topic_14,6,287,antibody,0.024768248
13,Topic_14,7,204,method,0.023323894
13,Topic_14,8,124,fret,0.023021525
13,Topic_14,9,294,pathway,0.0220584
13,Topic_14,10,429,apoptosis,0.021720514
13,Topic_14,11,298,signal,0.020339692
13,Topic_14,12,301,tyrosine,0.0198264
13,Topic_14,13,155,molecule,0.019517478
13,Topic_14,14,200,information,0.017664336
13,Topic_14,15,189,acceptor,0.017301416
13,Topic_14,16,84,gfp,0.017301416
13,Topic_14,17,29,imaging,0.017297206
13,Topic_14,18,297,residue,0.017294845
13,Topic_14,19,6,based,0.017274747
13,Topic_14,20,38,microscopy,0.015675459
14,Topic_15,1,589,mouse,0.0012466286
14,Topic_15,2,758,tumor,0.0011827841
14,Topic_15,3,429,apoptosis,0.0011710377
14,Topic_15,4,387,type,0.0011535086
14,Topic_15,5,579,radiation,0.0011529791
14,Topic_15,6,255,observed,0.001151831
14,Topic_15,7,195,dna,0.0011513608
14,Topic_15,8,618,incidence,0.0011507387
14,Topic_15,9,607,mutation,0.0011503337
14,Topic_15,10,591,accumulation,0.0011502495
14,Topic_15,11,230,line,0.0011502488
14,Topic_15,12,380,loss,0.0011473537
14,Topic_15,13,551,allele,0.0011472615
14,Topic_15,14,812,resulted,0.001145977
14,Topic_15,15,388,due,0.0011458984
14,Topic_15,16,226,indicating,0.001143794
14,Topic_15,17,225,highly,0.0011436403
14,Topic_15,18,517,treatment,0.0011434407
14,Topic_15,19,468,compared,0.0011432167
14,Topic_15,20,385,suggesting,0.0011431364
15,Topic_16,1,371,association,0.11537097
15,Topic_16,2,542,polymorphism,0.08560158
15,Topic_16,3,538,genotype,0.046382412
15,Topic_16,4,53,result,0.044629145
15,Topic_16,5,557,disease,0.044415317
15,Topic_16,6,639,sporadic,0.04234355
15,Topic_16,7,342,investigated,0.04127058
15,Topic_16,8,174,associated,0.040390395
15,Topic_16,9,738,alzheimers,0.03382189
15,Topic_16,10,69,background,0.033680003
15,Topic_16,11,122,factor,0.024985164
15,Topic_16,12,438,significant,0.023143588
15,Topic_16,13,793,severity,0.019066906
15,Topic_16,14,728,angiopathy,0.019054634
15,Topic_16,15,75,conclusion,0.016920175
15,Topic_16,16,617,frequency,0.015553915
15,Topic_16,17,558,genetic,0.015463854
15,Topic_16,18,57,suggest,0.015199188
15,Topic_16,19,729,cerebral,0.01467306
15,Topic_16,20,37,may,0.013915733
16,Topic_17,1,429,apoptosis,0.04016547
16,Topic_17,2,503,cancer,0.022256844
16,Topic_17,3,82,expression,0.018502537
16,Topic_17,4,284,activation,0.017616816
16,Topic_17,5,40,mutant,0.01701451
16,Topic_17,6,752,colon,0.016460756
16,Topic_17,7,294,pathway,0.015663588
16,Topic_17,8,25,function,0.015348032
16,Topic_17,9,770,tumour,0.0146251265
16,Topic_17,10,607,mutation,0.014605881
16,Topic_17,11,356,effect,0.013311055
16,Topic_17,12,786,signalling,0.0109876115
16,Topic_17,13,839,arrest,0.010986064
16,Topic_17,14,652,cause,0.0107323285
16,Topic_17,15,194,development,0.01051656
16,Topic_17,16,873,shh,0.009723852
16,Topic_17,17,57,suggest,0.009683527
16,Topic_17,18,122,factor,0.009377151
16,Topic_17,19,746,colorectal,0.009163231
16,Topic_17,20,177,cycle,0.00916323
17,Topic_18,1,632,cjd,0.07289661
17,Topic_18,2,557,disease,0.05598226
17,Topic_18,3,609,prion,0.053836606
17,Topic_18,4,619,prp,0.03942828
17,Topic_18,5,474,patient,0.02804837
17,Topic_18,6,639,sporadic,0.024876192
17,Topic_18,7,322,human,0.02321138
17,Topic_18,8,637,prnp,0.019559506
17,Topic_18,9,680,familial,0.018071203
17,Topic_18,10,690,feature,0.016185172
17,Topic_18,11,144,degree,0.01553527
17,Topic_18,12,224,form,0.0153328385
17,Topic_18,13,115,c,0.013598495
17,Topic_18,14,624,deposit,0.013518483
17,Topic_18,15,660,brain,0.012028669
17,Topic_18,16,234,show,0.010406009
17,Topic_18,17,615,bse,0.0097264
17,Topic_18,18,603,disorder,0.009502413
17,Topic_18,19,558,genetic,0.009449948
17,Topic_18,20,701,deposition,0.009202981
18,Topic_19,1,151,level,0.028687777
18,Topic_19,2,82,expression,0.0217895
18,Topic_19,3,476,sample,0.019943442
18,Topic_19,4,387,type,0.019464267
18,Topic_19,5,255,observed,0.016741006
18,Topic_19,6,754,carcinoma,0.016122624
18,Topic_19,7,456,mrna,0.016122624
18,Topic_19,8,419,virus,0.01585478
18,Topic_19,9,514,phase,0.015358638
18,Topic_19,10,361,ii,0.013445636
18,Topic_19,11,873,shh,0.0128439795
18,Topic_19,12,661,early,0.0118501
18,Topic_19,13,174,associated,0.011251573
18,Topic_19,14,820,elevated,0.010768645
18,Topic_19,15,187,normal,0.010768645
18,Topic_19,16,261,role,0.010601719
18,Topic_19,17,543,condition,0.009856153
18,Topic_19,18,24,formation,0.009453591
18,Topic_19,19,53,result,0.009331277
18,Topic_19,20,288,domain,0.009286969
19,Topic_20,1,873,shh,0.10003226
19,Topic_20,2,871,limb,0.0555921
19,Topic_20,3,868,bud,0.03492361
19,Topic_20,4,856,posterior,0.028662534
19,Topic_20,5,249,expressed,0.026149195
19,Topic_20,6,2,activity,0.01990335
19,Topic_20,7,298,signal,0.019260515
19,Topic_20,8,24,formation,0.01746773
19,Topic_20,9,82,expression,0.016276719
19,Topic_20,10,876,patterning,0.015998496
19,Topic_20,11,781,zone,0.014451039
19,Topic_20,12,147,first,0.013945197
19,Topic_20,13,149,hormone,0.01207165
19,Topic_20,14,40,mutant,0.010958629
19,Topic_20,15,870,hedgehog,0.010252357
19,Topic_20,16,369,tissue,0.009831015
19,Topic_20,17,76,demonstrate,0.009668215
19,Topic_20,18,276,pattern,0.009668215
19,Topic_20,19,224,form,0.009643929
19,Topic_20,20,86,however,0.009536977
20,Topic_21,1,589,mouse,0.100213885
20,Topic_21,2,607,mutation,0.04206393
20,Topic_21,3,429,apoptosis,0.03449561
20,Topic_21,4,758,tumor,0.027020242
20,Topic_21,5,652,cause,0.024920767
20,Topic_21,6,812,resulted,0.019595155
20,Topic_21,7,160,response,0.017911252
20,Topic_21,8,272,either,0.017076759
20,Topic_21,9,866,stress,0.01624186
20,Topic_21,10,431,caused,0.016084097
20,Topic_21,11,388,due,0.01577432
20,Topic_21,12,614,affect,0.01559581
20,Topic_21,13,250,expressing,0.0155560495
20,Topic_21,14,294,pathway,0.014704037
20,Topic_21,15,387,type,0.014448218
20,Topic_21,16,151,level,0.014282415
20,Topic_21,17,195,dna,0.013678121
20,Topic_21,18,738,alzheimers,0.01361338
20,Topic_21,19,40,mutant,0.0130571155
20,Topic_21,20,322,human,0.012829701
21,Topic_22,1,589,mouse,0.024836075
21,Topic_22,2,840,apolipoprotein,0.0215048
21,Topic_22,3,23,fluorescent,0.019598436
21,Topic_22,4,124,fret,0.019470936
21,Topic_22,5,136,transfer,0.019462597
21,Topic_22,6,121,energy,0.019299472
21,Topic_22,7,122,factor,0.018404305
21,Topic_22,8,22,fluorescence,0.01624259
21,Topic_22,9,631,amyloid,0.016242553
21,Topic_22,10,109,two,0.01481417
21,Topic_22,11,84,gfp,0.014594989
21,Topic_22,12,261,role,0.014531333
21,Topic_22,13,738,alzheimers,0.013829616
21,Topic_22,14,595,e,0.013635408
21,Topic_22,15,254,membrane,0.013008741
21,Topic_22,16,62,transport,0.01298141
21,Topic_22,17,25,function,0.012693713
21,Topic_22,18,607,mutation,0.010998015
21,Topic_22,19,92,nucleus,0.009774888
21,Topic_22,20,151,level,0.009774865
22,Topic_23,1,609,prion,0.071727805
22,Topic_23,2,557,disease,0.056673083
22,Topic_23,3,607,mutation,0.04602273
22,Topic_23,4,637,prnp,0.041630726
22,Topic_23,5,643,case,0.032706942
22,Topic_23,6,589,mouse,0.029072994
22,Topic_23,7,320,family,0.027967915
22,Topic_23,8,501,year,0.021717101
22,Topic_23,9,683,member,0.0215347
22,Topic_23,10,606,isoform,0.021479303
22,Topic_23,11,611,spongiform,0.02073375
22,Topic_23,12,676,affected,0.01980302
22,Topic_23,13,613,transgenic,0.018727696
22,Topic_23,14,493,clinical,0.018460378
22,Topic_23,15,610,scrapie,0.017805394
22,Topic_23,16,616,five,0.01677177
22,Topic_23,17,173,animal,0.016681066
22,Topic_23,18,608,neurodegenerative,0.015736165
22,Topic_23,19,600,abnormal,0.013990927
22,Topic_23,20,661,early,0.013980984
23,Topic_24,1,873,shh,0.03605432
23,Topic_24,2,400,neuron,0.031145368
23,Topic_24,3,665,hypothesis,0.027259331
23,Topic_24,4,643,case,0.023586867
23,Topic_24,5,520,variation,0.023378016
23,Topic_24,6,870,hedgehog,0.016925596
23,Topic_24,7,63,using,0.016549759
23,Topic_24,8,190,analysis,0.016532045
23,Topic_24,9,474,patient,0.015795128
23,Topic_24,10,557,disease,0.015702544
23,Topic_24,11,576,presence,0.01561673
23,Topic_24,12,87,interaction,0.015616726
23,Topic_24,13,40,mutant,0.015616726
23,Topic_24,14,793,severity,0.015606408
23,Topic_24,15,251,individual,0.015398477
23,Topic_24,16,448,stage,0.013919705
23,Topic_24,17,37,may,0.012768875
23,Topic_24,18,82,expression,0.011934838
23,Topic_24,19,241,important,0.01176525
23,Topic_24,20,681,heterogeneity,0.011734564
24,Topic_25,1,411,probe,0.034934945
24,Topic_25,2,312,assay,0.03317777
24,Topic_25,3,204,method,0.02762695
24,Topic_25,4,479,taqman,0.02669039
24,Topic_25,5,453,dye,0.023842089
24,Topic_25,6,159,reporter,0.022763675
24,Topic_25,7,23,fluorescent,0.018236512
24,Topic_25,8,454,fluorogenic,0.016930703
24,Topic_25,9,193,detection,0.0158514
24,Topic_25,10,476,sample,0.015359323
24,Topic_25,11,459,polymerase,0.015299975
24,Topic_25,12,22,fluorescence,0.0146911405
24,Topic_25,13,455,internal,0.013172969
24,Topic_25,14,449,amplification,0.012656609
24,Topic_25,15,355,designed,0.0125561105
24,Topic_25,16,464,sequence,0.012446772
24,Topic_25,17,460,primer,0.012278364
24,Topic_25,18,352,control,0.012018393
24,Topic_25,19,4,also,0.01177929
24,Topic_25,20,63,using,0.01132083
25,Topic_26,1,82,expression,0.038446337
25,Topic_26,2,230,line,0.029970346
25,Topic_26,3,589,mouse,0.021580921
25,Topic_26,4,429,apoptosis,0.019999325
25,Topic_26,5,322,human,0.018137125
25,Topic_26,6,387,type,0.016286802
25,Topic_26,7,151,level,0.01611698
25,Topic_26,8,839,arrest,0.015078557
25,Topic_26,9,456,mrna,0.014673529
25,Topic_26,10,362,induced,0.014399253
25,Topic_26,11,304,decreased,0.01160997
25,Topic_26,12,413,sensitivity,0.011527439
25,Topic_26,13,660,brain,0.010852101
25,Topic_26,14,255,observed,0.010399502
25,Topic_26,15,437,regulation,0.010096992
25,Topic_26,16,768,repair,0.010090637
25,Topic_26,17,758,tumor,0.010051166
25,Topic_26,18,4,also,0.0095922025
25,Topic_26,19,25,function,0.009133444
25,Topic_26,20,195,dna,0.008970959
26,Topic_27,1,296,phosphorylation,0.03266251
26,Topic_27,2,301,tyrosine,0.023637597
26,Topic_27,3,106,study,0.02038371
26,Topic_27,4,263,signaling,0.02000146
26,Topic_27,5,122,factor,0.017112894
26,Topic_27,6,324,inhibition,0.015735777
26,Topic_27,7,2,activity,0.015732681
26,Topic_27,8,842,apoe,0.01529234
26,Topic_27,9,352,control,0.014625486
26,Topic_27,10,822,phosphatidylinositol,0.014403481
26,Topic_27,11,371,association,0.014075017
26,Topic_27,12,272,either,0.013647674
26,Topic_27,13,284,activation,0.013536725
26,Topic_27,14,517,treatment,0.012702191
26,Topic_27,15,128,n,0.012645152
26,Topic_27,16,290,growth,0.012640858
26,Topic_27,17,413,sensitivity,0.01181995
26,Topic_27,18,468,compared,0.011631885
26,Topic_27,19,831,conclude,0.011617576
26,Topic_27,20,551,allele,0.0116024185
27,Topic_28,1,557,disease,0.031221503
27,Topic_28,2,607,mutation,0.02554599
27,Topic_28,3,619,prp,0.023525663
27,Topic_28,4,387,type,0.020719564
27,Topic_28,5,860,kda,0.019934734
27,Topic_28,6,609,prion,0.019248595
27,Topic_28,7,622,codon,0.016313883
27,Topic_28,8,322,human,0.01631306
27,Topic_28,9,254,membrane,0.016311796
27,Topic_28,10,847,alzheimer,0.015849529
27,Topic_28,11,396,fragment,0.014424387
27,Topic_28,12,659,proteolytic,0.014261305
27,Topic_28,13,132,protease,0.014239115
27,Topic_28,14,486,processing,0.013934906
27,Topic_28,15,131,product,0.012881684
27,Topic_28,16,680,familial,0.012771646
27,Topic_28,17,591,accumulation,0.012557784
27,Topic_28,18,568,including,0.012245161
27,Topic_28,19,287,antibody,0.0120985685
27,Topic_28,20,288,domain,0.011409012
28,Topic_29,1,870,hedgehog,0.045560453
28,Topic_29,2,82,expression,0.044965465
28,Topic_29,3,872,neural,0.036769945
28,Topic_29,4,874,sonic,0.0336848
28,Topic_29,5,443,tube,0.028835593
28,Topic_29,6,873,shh,0.025173439
28,Topic_29,7,877,midline,0.023287205
28,Topic_29,8,288,domain,0.022801407
28,Topic_29,9,875,ventral,0.0203239
28,Topic_29,10,223,embryo,0.019161707
28,Topic_29,11,485,plate,0.01909673
28,Topic_29,12,436,region,0.018363403
28,Topic_29,13,589,mouse,0.01739839
28,Topic_29,14,745,apc,0.013518419
28,Topic_29,15,4,also,0.013263959
28,Topic_29,16,32,involved,0.011980174
28,Topic_29,17,249,expressed,0.011406286
28,Topic_29,18,37,may,0.011374763
28,Topic_29,19,263,signaling,0.0097321225
28,Topic_29,20,298,signal,0.009660897
29,Topic_30,1,84,gfp,0.04356062
29,Topic_30,2,40,mutant,0.019714745
29,Topic_30,3,557,disease,0.019714745
29,Topic_30,4,34,living,0.01971305
29,Topic_30,5,607,mutation,0.01745822
29,Topic_30,6,23,fluorescent,0.016485384
29,Topic_30,7,738,alzheimers,0.014100148
29,Topic_30,8,106,study,0.013041317
29,Topic_30,9,138,variant,0.011752459
29,Topic_30,10,849,abeta,0.011292847
29,Topic_30,11,71,biology,0.011290838
29,Topic_30,12,83,fusion,0.011272323
29,Topic_30,13,82,expression,0.011064327
29,Topic_30,14,68,application,0.010424977
29,Topic_30,15,135,site,0.010389538
29,Topic_30,16,53,result,0.01000106
29,Topic_30,17,85,green,0.009555284
29,Topic_30,18,752,colon,0.009037886
29,Topic_30,19,474,patient,0.008919645
29,Topic_30,20,598,p,0.008614066
30,Topic_31,1,151,level,0.04899104
30,Topic_31,2,503,cancer,0.045434732
30,Topic_31,3,82,expression,0.037835117
30,Topic_31,4,758,tumor,0.031852875
30,Topic_31,5,429,apoptosis,0.028239833
30,Topic_31,6,456,mrna,0.022692973
30,Topic_31,7,322,human,0.01994362
30,Topic_31,8,53,result,0.01782389
30,Topic_31,9,397,induction,0.016945206
30,Topic_31,10,290,growth,0.015091549
30,Topic_31,11,369,tissue,0.014060035
30,Topic_31,12,230,line,0.013570291
30,Topic_31,13,517,treatment,0.012840094
30,Topic_31,14,598,p,0.012520078
30,Topic_31,15,187,normal,0.011952709
30,Topic_31,16,160,response,0.011690449
30,Topic_31,17,808,mitogenic,0.011390419
30,Topic_31,18,30,increased,0.010861451
30,Topic_31,19,249,expressed,0.009830013
30,Topic_31,20,805,insulin,0.009819173
31,Topic_32,1,842,apoe,0.026839389
31,Topic_32,2,429,apoptosis,0.023124706
31,Topic_32,3,292,kinase,0.01986575
31,Topic_32,4,771,b,0.01703695
31,Topic_32,5,570,plaque,0.014106121
31,Topic_32,6,255,observed,0.01379856
31,Topic_32,7,314,beta,0.013726131
31,Topic_32,8,261,role,0.012671112
31,Topic_32,9,660,brain,0.012480031
31,Topic_32,10,287,antibody,0.011379348
31,Topic_32,11,153,localization,0.011378843
31,Topic_32,12,736,immunoreactivity,0.011377453
31,Topic_32,13,156,nuclear,0.011375552
31,Topic_32,14,276,pattern,0.011368707
31,Topic_32,15,862,apoptotic,0.0113377245
31,Topic_32,16,844,senile,0.011331337
31,Topic_32,17,631,amyloid,0.010926642
31,Topic_32,18,661,early,0.010921061
31,Topic_32,19,195,dna,0.00949995
31,Topic_32,20,633,cns,0.008763253
32,Topic_33,1,315,body,0.05384144
32,Topic_33,2,195,dna,0.0346916
32,Topic_33,3,105,structure,0.026997162
32,Topic_33,4,284,activation,0.026224157
32,Topic_33,5,156,nuclear,0.019308748
32,Topic_33,6,864,damage,0.01546696
32,Topic_33,7,373,clone,0.015466845
