DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80
10804186,142,8,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.98971516,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116,0.0001302116
10842302,142,8,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.9802491,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073,0.0002500073
10906459,142,8,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.9881027,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762,0.00015060762
12455636,142,8,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.9850403,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948,0.00018939948
8733303,146,9,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.97178406,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033,0.00035715033
8766720,146,9,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.984325,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557,0.00019841557
9172170,146,9,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.00010869859,0.9914129,0.00010869859
9189043,146,9,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.8170912,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.00014368439,0.1717025,0.00014368439
9224802,146,9,0.00026043152,0.00026043152,0.00026043152,0.21146953,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.30599508,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.4624811,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152,0.00026043152
9368568,146,9,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.108156085,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.08843786,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.00029763422,0.3431209,0.43766508,0.00029763422,0.00029763422,0.00029763422
9384602,146,9,0.000109650675,0.000109650675,0.000109650675,0.9913396,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675,0.000109650675
9414118,146,9,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.9789884,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355,0.00026596355
9546792,146,9,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.98063636,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051
9622000,146,9,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.34347135,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.63331324,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335,0.0002976335
9652956,146,9,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.99118316,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001,0.00011161001
9746908,146,9,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.98992395,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721,0.00012755721
10037474,146,9,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.9820449,0.0002272791,0.0002272791,0.0002272791,0.0002272791,0.0002272791
10090481,146,9,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.9835412,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354,0.0002083354
