TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,6,874,vertebrate,0.0011223345
4,Topic_5,7,873,stress,0.0011223345
4,Topic_5,8,872,damage,0.0011223345
4,Topic_5,9,871,bax,0.0011223345
4,Topic_5,10,870,apoptotic,0.0011223345
4,Topic_5,11,869,skin,0.0011223345
4,Topic_5,12,868,maintain,0.0011223345
4,Topic_5,13,867,ovarian,0.0011223345
4,Topic_5,14,866,nucleoside,0.0011223345
4,Topic_5,15,865,nodal,0.0011223345
4,Topic_5,16,864,posterior,0.0011223345
4,Topic_5,17,15,early,0.0011223345
4,Topic_5,18,14,distribution,0.0011223345
4,Topic_5,19,13,differentiation,0.0011223345
4,Topic_5,20,12,development,0.0011223345
5,Topic_6,1,609,codon,0.22876096
5,Topic_6,2,617,prion,0.1198775
5,Topic_6,3,639,prnp,0.10146604
5,Topic_6,4,569,disease,0.06663497
5,Topic_6,5,615,mutation,0.048391085
5,Topic_6,6,671,familial,0.04164931
5,Topic_6,7,642,subject,0.028558807
5,Topic_6,8,584,pathogenic,0.026702339
5,Topic_6,9,637,methionine,0.026635438
5,Topic_6,10,618,prp,0.023450062
5,Topic_6,11,711,phenotype,0.018621339
5,Topic_6,12,714,mutated,0.018621339
5,Topic_6,13,567,type,0.01718383
5,Topic_6,14,151,two,0.016722968
5,Topic_6,15,244,novel,0.016419753
5,Topic_6,16,316,role,0.01550107
5,Topic_6,17,611,deposit,0.01306748
5,Topic_6,18,534,allele,0.012801963
5,Topic_6,19,608,cjd,0.011813484
5,Topic_6,20,713,carrying,0.009368377
6,Topic_7,1,587,mouse,0.06584157
6,Topic_7,2,617,prion,0.025461422
6,Topic_7,3,618,prp,0.02496259
6,Topic_7,4,630,scrapie,0.024143443
6,Topic_7,5,569,disease,0.0227492
6,Topic_7,6,615,mutation,0.01816687
6,Topic_7,7,854,ad,0.017359117
6,Topic_7,8,639,prnp,0.017359117
6,Topic_7,9,450,apoptosis,0.013895919
6,Topic_7,10,748,clone,0.013895811
6,Topic_7,11,190,level,0.013783948
6,Topic_7,12,208,animal,0.013664586
6,Topic_7,13,576,infectious,0.01357677
6,Topic_7,14,345,agent,0.013313181
6,Topic_7,15,239,increase,0.013311381
6,Topic_7,16,30,normal,0.012678796
6,Topic_7,17,262,amino,0.010432724
6,Topic_7,18,535,cause,0.010432723
6,Topic_7,19,545,effect,0.010432722
6,Topic_7,20,408,neuron,0.010432722
7,Topic_8,1,495,clinical,0.08921366
7,Topic_8,2,600,member,0.07156191
7,Topic_8,3,669,affected,0.059525993
7,Topic_8,4,507,year,0.04817433
7,Topic_8,5,609,codon,0.047594804
7,Topic_8,6,352,family,0.03816286
7,Topic_8,7,569,disease,0.02653027
7,Topic_8,8,620,syndrome,0.023966465
7,Topic_8,9,93,new,0.023954956
7,Topic_8,10,692,cognitive,0.02273231
7,Topic_8,11,695,impairment,0.02273231
7,Topic_8,12,264,characterized,0.02273231
7,Topic_8,13,639,prnp,0.022530373
7,Topic_8,14,627,five,0.01777526
7,Topic_8,15,209,associated,0.017692123
7,Topic_8,16,615,mutation,0.014989541
7,Topic_8,17,675,variability,0.013475773
7,Topic_8,18,17,expression,0.012602484
7,Topic_8,19,88,may,0.012254636
7,Topic_8,20,336,show,0.012057532
8,Topic_9,1,615,mutation,0.03181171
8,Topic_9,2,881,sonic,0.018709952
8,Topic_9,3,253,signaling,0.01784844
8,Topic_9,4,330,growth,0.01755783
8,Topic_9,5,238,important,0.014550746
8,Topic_9,6,355,human,0.014039991
8,Topic_9,7,335,pathway,0.014039723
8,Topic_9,8,562,null,0.014039723
8,Topic_9,9,72,fibroblast,0.014039685
8,Topic_9,10,106,several,0.0140396785
8,Topic_9,11,58,also,0.013672738
8,Topic_9,12,17,expression,0.013618191
8,Topic_9,13,12,development,0.013555254
8,Topic_9,14,56,activity,0.013457765
8,Topic_9,15,34,observed,0.012853106
8,Topic_9,16,316,role,0.012087333
8,Topic_9,17,92,mutant,0.011705118
8,Topic_9,18,711,phenotype,0.011704586
8,Topic_9,19,52,tumor,0.009723535
8,Topic_9,20,877,hedgehog,0.009369494
9,Topic_10,1,587,mouse,0.10003226
9,Topic_10,2,52,tumor,0.050068107
9,Topic_10,3,450,apoptosis,0.03341339
9,Topic_10,4,567,type,0.025086023
9,Topic_10,5,281,dna,0.025086023
9,Topic_10,6,534,allele,0.02508597
9,Topic_10,7,421,line,0.0233187
9,Topic_10,8,615,mutation,0.01677986
9,Topic_10,9,819,resulted,0.01676178
9,Topic_10,10,629,incidence,0.016758652
9,Topic_10,11,696,loss,0.016758652
9,Topic_10,12,34,observed,0.016758652
9,Topic_10,13,385,due,0.016758652
9,Topic_10,14,1,accumulation,0.016758652
9,Topic_10,15,708,strong,0.016758567
9,Topic_10,16,17,expression,0.016758459
9,Topic_10,17,500,taqman,0.016758459
9,Topic_10,18,401,association,0.008433574
9,Topic_10,19,514,useful,0.00843334
9,Topic_10,20,621,wild,0.00843124
10,Topic_11,1,16,expressed,0.025406597
10,Topic_11,2,281,dna,0.016882839
10,Topic_11,3,786,arrest,0.016692484
10,Topic_11,4,770,neuroblastoma,0.016692484
10,Topic_11,5,18,first,0.01668428
10,Topic_11,6,551,attenuated,0.016679348
10,Topic_11,7,52,tumor,0.013586547
10,Topic_11,8,131,however,0.013033477
10,Topic_11,9,17,expression,0.0125590265
10,Topic_11,10,31,nucleus,0.012532321
10,Topic_11,11,11,cycle,0.012532321
10,Topic_11,12,181,concentration,0.012532245
10,Topic_11,13,183,data,0.011042957
10,Topic_11,14,90,microscopy,0.010856197
10,Topic_11,15,278,acceptor,0.01010355
10,Topic_11,16,125,different,0.009129892
10,Topic_11,17,335,pathway,0.008565706
10,Topic_11,18,26,majority,0.008556757
10,Topic_11,19,76,function,0.008546728
10,Topic_11,20,30,normal,0.008533117
11,Topic_12,1,17,expression,0.060478788
11,Topic_12,2,173,product,0.050153904
11,Topic_12,3,832,metastatic,0.023005888
11,Topic_12,4,510,cancer,0.022454169
11,Topic_12,5,190,level,0.020740727
11,Topic_12,6,13,differentiation,0.017783029
11,Topic_12,7,58,also,0.017783029
11,Topic_12,8,797,node,0.017532714
11,Topic_12,9,796,lymph,0.017243702
11,Topic_12,10,421,line,0.016026326
11,Topic_12,11,752,induced,0.014825328
11,Topic_12,12,880,shh,0.014825328
11,Topic_12,13,547,mrna,0.014200659
11,Topic_12,14,520,patient,0.013321198
11,Topic_12,15,316,role,0.012563535
11,Topic_12,16,766,survival,0.011867626
11,Topic_12,17,34,observed,0.011867626
11,Topic_12,18,177,site,0.011802774
11,Topic_12,19,16,expressed,0.011541897
11,Topic_12,20,38,primary,0.010418948
12,Topic_13,1,814,ir,0.059936445
12,Topic_13,2,805,breast,0.048466347
12,Topic_13,3,450,apoptosis,0.028575517
12,Topic_13,4,510,cancer,0.025403706
12,Topic_13,5,355,human,0.020292684
12,Topic_13,6,316,role,0.019408567
12,Topic_13,7,52,tumor,0.018937323
12,Topic_13,8,104,result,0.017017368
12,Topic_13,9,32,number,0.015038602
12,Topic_13,10,313,play,0.014817441
12,Topic_13,11,421,line,0.01425993
12,Topic_13,12,92,mutant,0.013914528
12,Topic_13,13,467,amplification,0.013914528
12,Topic_13,14,281,dna,0.013914528
12,Topic_13,15,513,specimen,0.013911945
12,Topic_13,16,439,transcriptional,0.013908931
12,Topic_13,17,332,independent,0.013904484
12,Topic_13,18,292,potential,0.013900671
12,Topic_13,19,81,increased,0.013441058
12,Topic_13,20,870,apoptotic,0.013014855
13,Topic_14,1,652,brain,0.048608456
13,Topic_14,2,722,immunoreactivity,0.0324763
13,Topic_14,3,143,receptor,0.0324763
13,Topic_14,4,316,role,0.03177019
13,Topic_14,5,789,developmental,0.02438248
13,Topic_14,6,32,number,0.024382478
13,Topic_14,7,17,expression,0.024382478
13,Topic_14,8,693,death,0.024382478
13,Topic_14,9,141,rat,0.024382478
13,Topic_14,10,646,developing,0.024289861
13,Topic_14,11,58,also,0.024189234
13,Topic_14,12,19,found,0.017696735
13,Topic_14,13,452,control,0.016288651
13,Topic_14,14,364,well,0.016288651
13,Topic_14,15,818,day,0.016288651
13,Topic_14,16,547,mrna,0.016288651
13,Topic_14,17,12,development,0.016288651
13,Topic_14,18,83,involved,0.016288651
13,Topic_14,19,870,apoptotic,0.016288651
13,Topic_14,20,313,play,0.016093113
14,Topic_15,1,166,fret,0.08066879
14,Topic_15,2,73,fluorescence,0.05457917
14,Topic_15,3,282,donor,0.054108057
14,Topic_15,4,74,fluorescent,0.049472507
14,Topic_15,5,278,acceptor,0.049158517
14,Topic_15,6,163,energy,0.041640814
14,Topic_15,7,178,transfer,0.04134844
14,Topic_15,8,143,receptor,0.031867396
14,Topic_15,9,27,method,0.031454362
14,Topic_15,10,129,gfp,0.029788077
14,Topic_15,11,176,resonance,0.026791582
14,Topic_15,12,151,two,0.024885934
14,Topic_15,13,193,molecule,0.021753808
14,Topic_15,14,130,green,0.020661
14,Topic_15,15,245,phosphorylation,0.017782578
14,Topic_15,16,328,efficiency,0.01680575
14,Topic_15,17,53,using,0.014743163
14,Topic_15,18,82,intracellular,0.014562417
14,Topic_15,19,164,factor,0.0138981715
14,Topic_15,20,252,signal,0.012287382
15,Topic_16,1,763,metastasis,0.06510131
15,Topic_16,2,52,tumor,0.045596294
15,Topic_16,3,17,expression,0.032591835
15,Topic_16,4,797,node,0.026090214
15,Topic_16,5,605,p,0.026089644
15,Topic_16,6,865,nodal,0.02608944
15,Topic_16,7,796,lymph,0.02608926
15,Topic_16,8,756,adenocarcinoma,0.019587835
15,Topic_16,9,520,patient,0.019587612
15,Topic_16,10,38,primary,0.019587582
15,Topic_16,11,766,survival,0.019586938
15,Topic_16,12,722,immunoreactivity,0.019586856
15,Topic_16,13,795,histologic,0.013085545
15,Topic_16,14,199,size,0.013085406
15,Topic_16,15,305,examined,0.013085378
15,Topic_16,16,366,correlation,0.013085255
15,Topic_16,17,379,parameter,0.013085197
15,Topic_16,18,382,significant,0.01308502
15,Topic_16,19,466,stage,0.013084815
15,Topic_16,20,402,basis,0.01308468
16,Topic_17,1,226,assay,0.106376745
16,Topic_17,2,500,taqman,0.062342227
16,Topic_17,3,477,pcr,0.05203853
16,Topic_17,4,497,detect,0.04345458
16,Topic_17,5,432,probe,0.034415405
16,Topic_17,6,532,strain,0.032403864
16,Topic_17,7,472,fluorogenic,0.031846758
16,Topic_17,8,281,dna,0.03141968
16,Topic_17,9,340,developed,0.03139033
16,Topic_17,10,552,culture,0.028904783
16,Topic_17,11,475,nuclease,0.025639312
16,Topic_17,12,280,detection,0.021885002
16,Topic_17,13,296,set,0.018284647
16,Topic_17,14,490,specificity,0.01744355
16,Topic_17,15,479,polymerase,0.01718694
16,Topic_17,16,433,sensitivity,0.016186073
16,Topic_17,17,257,target,0.016171057
16,Topic_17,18,556,pure,0.014628674
16,Topic_17,19,201,tested,0.013863694
16,Topic_17,20,110,technique,0.013579436
17,Topic_18,1,17,expression,0.057806414
17,Topic_18,2,92,mutant,0.046179324
17,Topic_18,3,129,gfp,0.03849076
17,Topic_18,4,880,shh,0.03729266
17,Topic_18,5,326,domain,0.018518846
17,Topic_18,6,876,ectopic,0.01542505
17,Topic_18,7,23,living,0.01542505
17,Topic_18,8,126,direct,0.01542271
17,Topic_18,9,104,result,0.0131602725
17,Topic_18,10,151,two,0.0115807615
17,Topic_18,11,132,interaction,0.0115807615
17,Topic_18,12,148,study,0.011580761
17,Topic_18,13,120,biology,0.011580761
17,Topic_18,14,3,along,0.011578224
17,Topic_18,15,886,midline,0.011575428
17,Topic_18,16,41,sequence,0.011574778
17,Topic_18,17,284,identified,0.011572667
17,Topic_18,18,882,ventral,0.011571862
17,Topic_18,19,419,including,0.011277235
17,Topic_18,20,197,reporter,0.011056297
18,Topic_19,1,17,expression,0.06416966
18,Topic_19,2,190,level,0.058256693
18,Topic_19,3,52,tumor,0.043841142
18,Topic_19,4,735,carcinoma,0.041158237
18,Topic_19,5,510,cancer,0.027693452
18,Topic_19,6,547,mrna,0.025812203
18,Topic_19,7,466,stage,0.025742404
18,Topic_19,8,511,higher,0.02023741
18,Topic_19,9,838,lung,0.018761044
18,Topic_19,10,640,significantly,0.01611375
18,Topic_19,11,587,mouse,0.0132762045
18,Topic_19,12,581,tissue,0.013107364
18,Topic_19,13,58,also,0.012723577
18,Topic_19,14,805,breast,0.0125610335
18,Topic_19,15,605,p,0.012033771
18,Topic_19,16,382,significant,0.01192689
18,Topic_19,17,694,exhibited,0.011892628
18,Topic_19,18,330,growth,0.011873936
18,Topic_19,19,104,result,0.01143292
18,Topic_19,20,832,metastatic,0.011232374
19,Topic_20,1,878,limb,0.038408548
19,Topic_20,2,17,expression,0.033621456
19,Topic_20,3,880,shh,0.028821355
19,Topic_20,4,16,expressed,0.024027746
19,Topic_20,5,78,high,0.019234119
19,Topic_20,6,122,complex,0.0144417565
19,Topic_20,7,30,normal,0.014441582
19,Topic_20,8,864,posterior,0.014440559
19,Topic_20,9,587,mouse,0.014440559
19,Topic_20,10,875,bud,0.014440559
19,Topic_20,11,877,hedgehog,0.014440559
19,Topic_20,12,326,domain,0.014440559
19,Topic_20,13,581,tissue,0.014440542
19,Topic_20,14,148,study,0.010804893
19,Topic_20,15,75,formation,0.009648088
19,Topic_20,16,646,developing,0.009646951
19,Topic_20,17,105,revealed,0.009646951
19,Topic_20,18,270,region,0.009646951
19,Topic_20,19,285,include,0.00964695
19,Topic_20,20,132,interaction,0.00964695
20,Topic_21,1,847,apolipoprotein,0.0895204
20,Topic_21,2,603,e,0.059742264
20,Topic_21,3,76,function,0.044853188
20,Topic_21,4,25,major,0.029964102
20,Topic_21,5,534,allele,0.029964102
20,Topic_21,6,316,role,0.029964102
20,Topic_21,7,190,level,0.029964102
20,Topic_21,8,69,directly,0.015079358
20,Topic_21,9,101,related,0.015078901
20,Topic_21,10,85,low,0.015078104
20,Topic_21,11,648,probable,0.015074977
20,Topic_21,12,643,age,0.015074977
20,Topic_21,13,707,occurrence,0.015074977
20,Topic_21,14,697,onset,0.015074977
20,Topic_21,15,754,regulator,0.015074977
20,Topic_21,16,765,repair,0.015074977
20,Topic_21,17,606,aspect,0.015074977
20,Topic_21,18,607,central,0.015074977
20,Topic_21,19,574,clearance,0.015074977
20,Topic_21,20,569,disease,0.015074977
21,Topic_22,1,226,assay,0.08227066
21,Topic_22,2,477,pcr,0.04706644
21,Topic_22,3,440,virus,0.04706644
21,Topic_22,4,472,fluorogenic,0.035312314
21,Topic_22,5,53,using,0.029372286
21,Topic_22,6,499,sample,0.02356986
21,Topic_22,7,532,strain,0.02356986
21,Topic_22,8,480,primer,0.02356986
21,Topic_22,9,58,also,0.02356986
21,Topic_22,10,448,three,0.02356986
21,Topic_22,11,355,human,0.023413585
21,Topic_22,12,68,detected,0.017695714
21,Topic_22,13,36,positive,0.017695712
21,Topic_22,14,280,detection,0.017682688
21,Topic_22,15,41,sequence,0.011821556
21,Topic_22,16,525,viral,0.011821556
21,Topic_22,17,457,determined,0.011821556
21,Topic_22,18,497,detect,0.011821556
21,Topic_22,19,501,targeting,0.011821556
21,Topic_22,20,45,specific,0.011821556
22,Topic_23,1,510,cancer,0.102115564
22,Topic_23,2,805,breast,0.0909274
22,Topic_23,3,88,may,0.044437073
22,Topic_23,4,330,growth,0.04088928
22,Topic_23,5,52,tumor,0.040401973
22,Topic_23,6,143,receptor,0.033584017
22,Topic_23,7,784,overexpression,0.02280897
22,Topic_23,8,164,factor,0.02133907
22,Topic_23,9,238,important,0.019949386
22,Topic_23,10,190,level,0.019845242
22,Topic_23,11,456,proliferation,0.016004326
22,Topic_23,12,131,however,0.015287528
22,Topic_23,13,316,role,0.015218228
22,Topic_23,14,816,mammary,0.014531275
22,Topic_23,15,581,tissue,0.012410182
22,Topic_23,16,253,signaling,0.012340192
22,Topic_23,17,766,survival,0.012013799
22,Topic_23,18,823,estrogen,0.012013799
22,Topic_23,19,370,established,0.012013799
22,Topic_23,20,768,progression,0.012013798
23,Topic_24,1,330,growth,0.038516387
23,Topic_24,2,225,approach,0.030046208
23,Topic_24,3,132,interaction,0.029426973
23,Topic_24,4,73,fluorescence,0.028503777
23,Topic_24,5,27,method,0.02347866
23,Topic_24,6,292,potential,0.023148192
23,Topic_24,7,510,cancer,0.023148192
23,Topic_24,8,0,absence,0.023148192
23,Topic_24,9,122,complex,0.02313926
23,Topic_24,10,59,based,0.022658609
23,Topic_24,11,205,without,0.015464083
23,Topic_24,12,615,mutation,0.015464083
23,Topic_24,13,832,metastatic,0.015464083
23,Topic_24,14,786,arrest,0.015464083
23,Topic_24,15,88,may,0.015464083
23,Topic_24,16,535,cause,0.015464083
23,Topic_24,17,148,study,0.015464081
23,Topic_24,18,90,microscopy,0.015464081
23,Topic_24,19,193,molecule,0.015464081
23,Topic_24,20,106,several,0.015447694
24,Topic_25,1,879,neural,0.0011223345
24,Topic_25,2,878,limb,0.0011223345
24,Topic_25,3,877,hedgehog,0.0011223345
24,Topic_25,4,876,ectopic,0.0011223345
24,Topic_25,5,875,bud,0.0011223345
24,Topic_25,6,874,vertebrate,0.0011223345
24,Topic_25,7,873,stress,0.0011223345
24,Topic_25,8,872,damage,0.0011223345
24,Topic_25,9,871,bax,0.0011223345
24,Topic_25,10,870,apoptotic,0.0011223345
24,Topic_25,11,869,skin,0.0011223345
24,Topic_25,12,868,maintain,0.0011223345
24,Topic_25,13,867,ovarian,0.0011223345
24,Topic_25,14,866,nucleoside,0.0011223345
24,Topic_25,15,865,nodal,0.0011223345
24,Topic_25,16,864,posterior,0.0011223345
24,Topic_25,17,15,early,0.0011223345
24,Topic_25,18,14,distribution,0.0011223345
24,Topic_25,19,13,differentiation,0.0011223345
24,Topic_25,20,12,development,0.0011223345
25,Topic_26,1,880,shh,0.041342437
25,Topic_26,2,877,hedgehog,0.03859772
25,Topic_26,3,881,sonic,0.027578969
25,Topic_26,4,253,signaling,0.016555618
25,Topic_26,5,17,expression,0.015553495
25,Topic_26,6,380,rate,0.013807549
25,Topic_26,7,277,system,0.01367598
25,Topic_26,8,326,domain,0.013535471
25,Topic_26,9,355,human,0.01109106
25,Topic_26,10,58,also,0.011052896
25,Topic_26,11,879,neural,0.011052896
25,Topic_26,12,12,development,0.011052896
25,Topic_26,13,252,signal,0.011052896
25,Topic_26,14,242,known,0.01105285
25,Topic_26,15,310,membrane,0.011052805
25,Topic_26,16,607,central,0.010726516
25,Topic_26,17,581,tissue,0.010723261
25,Topic_26,18,31,nucleus,0.010641069
25,Topic_26,19,50,time,0.008298717
25,Topic_26,20,109,surface,0.008298241
26,Topic_27,1,618,prp,0.10699343
26,Topic_27,2,569,disease,0.043881997
26,Topic_27,3,617,prion,0.029041003
26,Topic_27,4,608,cjd,0.028484177
26,Topic_27,5,626,encephalopathy,0.024814667
26,Topic_27,6,632,spongiform,0.024814667
26,Topic_27,7,355,human,0.022021767
26,Topic_27,8,613,gss,0.021905424
26,Topic_27,9,147,structure,0.01900055
26,Topic_27,10,607,central,0.018947499
26,Topic_27,11,180,variant,0.018759336
26,Topic_27,12,533,transmissible,0.017625296
26,Topic_27,13,277,system,0.015133206
26,Topic_27,14,616,nervous,0.015133203
26,Topic_27,15,1,accumulation,0.015133203
26,Topic_27,16,495,clinical,0.014992345
26,Topic_27,17,419,including,0.014482309
26,Topic_27,18,289,molecular,0.01246812
26,Topic_27,19,173,product,0.011429973
26,Topic_27,20,394,feature,0.011429973
27,Topic_28,1,477,pcr,0.056842297
27,Topic_28,2,226,assay,0.048905164
27,Topic_28,3,280,detection,0.03297418
27,Topic_28,4,475,nuclease,0.03254794
27,Topic_28,5,472,fluorogenic,0.029570026
27,Topic_28,6,883,patterning,0.028355975
27,Topic_28,7,499,sample,0.027356796
27,Topic_28,8,68,detected,0.02224568
27,Topic_28,9,878,limb,0.02026867
27,Topic_28,10,473,gel,0.020263491
27,Topic_28,11,5,analysis,0.016225014
27,Topic_28,12,880,shh,0.016225014
27,Topic_28,13,864,posterior,0.016225014
27,Topic_28,14,485,template,0.016221976
27,Topic_28,15,153,use,0.016218752
27,Topic_28,16,487,laboratory,0.016218752
27,Topic_28,17,36,positive,0.016212631
27,Topic_28,18,104,result,0.01611475
27,Topic_28,19,45,specific,0.012406743
27,Topic_28,20,183,data,0.012181357
28,Topic_29,1,615,mutation,0.077674724
28,Topic_29,2,739,fap,0.033658814
28,Topic_29,3,738,colorectal,0.025798503
28,Topic_29,4,641,sporadic,0.024177385
28,Topic_29,5,510,cancer,0.021934178
28,Topic_29,6,19,found,0.021914389
28,Topic_29,7,448,three,0.019908866
28,Topic_29,8,712,suggested,0.019783802
28,Topic_29,9,281,dna,0.0153480545
28,Topic_29,10,352,family,0.014947137
28,Topic_29,11,419,including,0.014946982
28,Topic_29,12,383,statistically,0.014939221
28,Topic_29,13,520,patient,0.014828274
28,Topic_29,14,660,group,0.013202777
28,Topic_29,15,94,one,0.012629332
28,Topic_29,16,58,also,0.01221419
28,Topic_29,17,151,two,0.011278626
28,Topic_29,18,104,result,0.010958644
28,Topic_29,19,477,pcr,0.01053804
28,Topic_29,20,889,presenilin,0.00998537
29,Topic_30,1,499,sample,0.11897986
29,Topic_30,2,477,pcr,0.09010089
29,Topic_30,3,432,probe,0.06799379
29,Topic_30,4,525,viral,0.04836682
29,Topic_30,5,27,method,0.040035456
29,Topic_30,6,472,fluorogenic,0.037192646
29,Topic_30,7,280,detection,0.03471422
29,Topic_30,8,5,analysis,0.03353925
29,Topic_30,9,433,sensitivity,0.025226498
29,Topic_30,10,511,higher,0.024104401
29,Topic_30,11,53,using,0.021413507
29,Topic_30,12,368,end,0.02081299
29,Topic_30,13,505,reaction,0.018464314
29,Topic_30,14,131,however,0.016177572
29,Topic_30,15,340,developed,0.016177572
29,Topic_30,16,161,containing,0.016141046
29,Topic_30,17,135,monitoring,0.016141046
29,Topic_30,18,469,comparable,0.01614104
29,Topic_30,19,153,use,0.016115228
29,Topic_30,20,201,tested,0.015403357
30,Topic_31,1,27,method,0.037886675
30,Topic_31,2,450,apoptosis,0.026090646
30,Topic_31,3,765,repair,0.019578168
30,Topic_31,4,786,arrest,0.01957809
30,Topic_31,5,281,dna,0.019401226
30,Topic_31,6,5,analysis,0.018990133
30,Topic_31,7,470,conventional,0.016321281
30,Topic_31,8,355,human,0.016320333
30,Topic_31,9,53,using,0.015570283
30,Topic_31,10,17,expression,0.015139555
30,Topic_31,11,477,pcr,0.014609756
30,Topic_31,12,752,induced,0.013065545
30,Topic_31,13,277,system,0.0130655235
30,Topic_31,14,68,detected,0.013064423
30,Topic_31,15,45,specific,0.01305486
30,Topic_31,16,94,one,0.01204021
30,Topic_31,17,499,sample,0.011909327
30,Topic_31,18,104,result,0.011860409
30,Topic_31,19,484,taq,0.011756654
30,Topic_31,20,76,function,0.009809354
31,Topic_32,1,347,body,0.05701171
31,Topic_32,2,335,pathway,0.030723825
31,Topic_32,3,147,structure,0.030723825
31,Topic_32,4,844,act,0.030723725
31,Topic_32,5,194,nuclear,0.021961192
31,Topic_32,6,781,signalling,0.017579876
31,Topic_32,7,143,receptor,0.01757985
31,Topic_32,8,132,interaction,0.017579824
31,Topic_32,9,531,risk,0.016364435
31,Topic_32,10,74,fluorescent,0.01319856
31,Topic_32,11,58,also,0.01319856
31,Topic_32,12,23,living,0.01319856
31,Topic_32,13,306,expressing,0.01319856
31,Topic_32,14,510,cancer,0.013198556
31,Topic_32,15,737,colon,0.013198556
31,Topic_32,16,710,reported,0.0131984465
31,Topic_32,17,316,role,0.012715389
31,Topic_32,18,5,analysis,0.012553422
31,Topic_32,19,104,result,0.008817231
31,Topic_32,20,455,multiple,0.008817231
32,Topic_33,1,27,method,0.106542364
32,Topic_33,2,504,procedure,0.043796476
32,Topic_33,3,440,virus,0.043796472
32,Topic_33,4,281,dna,0.038337808
32,Topic_33,5,226,assay,0.037932042
32,Topic_33,6,574,clearance,0.03288143
32,Topic_33,7,154,used,0.03288143
32,Topic_33,8,486,evaluation,0.032867674
32,Topic_33,9,488,required,0.032867674
