TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,11,92,may,0.0132257305
5,Topic_6,12,19,expression,0.012680046
5,Topic_6,13,325,similar,0.012678503
5,Topic_6,14,302,advance,0.012678067
5,Topic_6,15,349,pathway,0.01267791
5,Topic_6,16,192,exhibit,0.01267772
5,Topic_6,17,323,role,0.012677695
5,Topic_6,18,434,evidence,0.012675964
5,Topic_6,19,535,course,0.012675962
5,Topic_6,20,354,decreased,0.012675962
6,Topic_7,1,877,shh,0.12841883
6,Topic_7,2,19,expression,0.11422395
6,Topic_7,3,95,mutant,0.03419321
6,Topic_7,4,431,beta,0.030606506
6,Topic_7,5,13,development,0.030529285
6,Topic_7,6,636,mutation,0.030433826
6,Topic_7,7,379,effect,0.03006287
6,Topic_7,8,249,however,0.025882067
6,Topic_7,9,299,show,0.024974555
6,Topic_7,10,370,restricted,0.024879515
6,Topic_7,11,878,sonic,0.019251568
6,Topic_7,12,872,hedgehog,0.019225257
6,Topic_7,13,482,stage,0.018638797
6,Topic_7,14,18,expressed,0.018425012
6,Topic_7,15,135,interaction,0.018234406
6,Topic_7,16,657,affect,0.012554682
6,Topic_7,17,191,distinct,0.012554682
6,Topic_7,18,689,affected,0.012551866
6,Topic_7,19,769,later,0.012542787
6,Topic_7,20,3,along,0.012542786
7,Topic_8,1,587,disease,0.052932657
7,Topic_8,2,639,prion,0.052932657
7,Topic_8,3,875,neural,0.02649187
7,Topic_8,4,366,human,0.020662619
7,Topic_8,5,501,tube,0.019898223
7,Topic_8,6,235,target,0.019205963
7,Topic_8,7,59,activity,0.015630111
7,Topic_8,8,872,hedgehog,0.014906822
7,Topic_8,9,190,defect,0.014263191
7,Topic_8,10,632,disorder,0.013318416
7,Topic_8,11,663,amyloid,0.013318416
7,Topic_8,12,245,essential,0.013318416
7,Topic_8,13,78,formation,0.013318416
7,Topic_8,14,19,expression,0.013318416
7,Topic_8,15,647,deposit,0.013318416
7,Topic_8,16,670,prnp,0.013318416
7,Topic_8,17,257,suggesting,0.013318416
7,Topic_8,18,655,syndrome,0.013289549
7,Topic_8,19,306,structure,0.011967718
7,Topic_8,20,357,transcription,0.010511497
8,Topic_9,1,226,phosphorylation,0.057924062
8,Topic_9,2,809,degradation,0.053426675
8,Topic_9,3,823,insulin,0.048875794
8,Topic_9,4,202,activation,0.033239692
8,Topic_9,5,352,tyrosine,0.03100823
8,Topic_9,6,124,decrease,0.030627238
8,Topic_9,7,471,caused,0.026271285
8,Topic_9,8,327,via,0.0239761
8,Topic_9,9,232,signaling,0.023723762
8,Topic_9,10,837,inhibition,0.023003599
8,Topic_9,11,657,affect,0.022984754
8,Topic_9,12,19,expression,0.022788817
8,Topic_9,13,354,decreased,0.022035453
8,Topic_9,14,162,level,0.018860048
8,Topic_9,15,92,may,0.01821387
8,Topic_9,16,197,mechanism,0.016839132
8,Topic_9,17,351,stimulation,0.01668535
8,Topic_9,18,59,activity,0.01653603
8,Topic_9,19,766,downstream,0.0153793655
8,Topic_9,20,337,transient,0.015379264
9,Topic_10,1,761,cancer,0.060936417
9,Topic_10,2,346,growth,0.032257147
9,Topic_10,3,170,receptor,0.0317329
9,Topic_10,4,54,tumor,0.026852008
9,Topic_10,5,162,level,0.022983957
9,Topic_10,6,820,breast,0.022093507
9,Topic_10,7,366,human,0.016994674
9,Topic_10,8,19,expression,0.015338407
9,Topic_10,9,34,normal,0.014063248
9,Topic_10,10,128,factor,0.013514644
9,Topic_10,11,489,mrna,0.013380946
9,Topic_10,12,232,signaling,0.012773941
9,Topic_10,13,823,insulin,0.0120339375
9,Topic_10,14,610,mouse,0.012018953
9,Topic_10,15,834,antisense,0.010301238
9,Topic_10,16,175,study,0.009505247
9,Topic_10,17,390,tissue,0.009439997
9,Topic_10,18,294,line,0.008827877
9,Topic_10,19,219,important,0.008786927
9,Topic_10,20,100,present,0.008572114
10,Topic_11,1,646,dementia,0.074590355
10,Topic_11,2,852,apoe,0.0525293
10,Topic_11,3,553,allele,0.04518836
10,Topic_11,4,138,n,0.0425521
10,Topic_11,5,746,alzheimers,0.03373926
10,Topic_11,6,587,disease,0.033648066
10,Topic_11,7,629,p,0.020789644
10,Topic_11,8,549,risk,0.018931702
10,Topic_11,9,175,study,0.017244546
10,Topic_11,10,677,history,0.016998604
10,Topic_11,11,785,tumour,0.016996073
10,Topic_11,12,658,family,0.016285134
10,Topic_11,13,762,colon,0.016003735
10,Topic_11,14,699,age,0.014263004
10,Topic_11,15,757,lesion,0.0136109
10,Topic_11,16,594,higher,0.0136109
10,Topic_11,17,267,identified,0.0113303
10,Topic_11,18,411,association,0.010899779
10,Topic_11,19,530,year,0.01059834
10,Topic_11,20,84,increased,0.010404329
11,Topic_12,1,205,assay,0.07038639
11,Topic_12,2,491,pcr,0.061796974
11,Topic_12,3,511,sample,0.034072217
11,Topic_12,4,494,probe,0.033878993
11,Topic_12,5,31,method,0.033878274
11,Topic_12,6,263,detection,0.028327063
11,Topic_12,7,488,fluorogenic,0.027582379
11,Topic_12,8,490,nuclease,0.02206486
11,Topic_12,9,514,taqman,0.02154962
11,Topic_12,10,492,polymerase,0.019955158
11,Topic_12,11,486,detect,0.017431712
11,Topic_12,12,171,reporter,0.015677314
11,Topic_12,13,55,using,0.014820243
11,Topic_12,14,484,amplification,0.014584416
11,Topic_12,15,487,dye,0.01448577
11,Topic_12,16,495,reaction,0.0139484815
11,Topic_12,17,5,analysis,0.013571258
11,Topic_12,18,77,fluorescent,0.013377351
11,Topic_12,19,264,dna,0.013318383
11,Topic_12,20,235,target,0.012949938
12,Topic_13,1,644,cjd,0.04980735
12,Topic_13,2,672,sporadic,0.026618026
12,Topic_13,3,639,prion,0.024607662
12,Topic_13,4,509,patient,0.024199463
12,Topic_13,5,587,disease,0.02215436
12,Topic_13,6,71,detected,0.018564051
12,Topic_13,7,366,human,0.017703393
12,Topic_13,8,675,case,0.01760066
12,Topic_13,9,561,polymorphism,0.016224321
12,Topic_13,10,5,analysis,0.015885333
12,Topic_13,11,491,pcr,0.015506673
12,Topic_13,12,45,single,0.014060149
12,Topic_13,13,636,mutation,0.0137754595
12,Topic_13,14,288,form,0.013339435
12,Topic_13,15,690,familial,0.012706259
12,Topic_13,16,670,prnp,0.011723591
12,Topic_13,17,429,type,0.011723591
12,Topic_13,18,382,gel,0.011721577
12,Topic_13,19,223,known,0.011343629
12,Topic_13,20,557,genotype,0.010930578
13,Topic_14,1,675,case,0.059688713
13,Topic_14,2,557,genotype,0.028567601
13,Topic_14,3,522,clinical,0.028379675
13,Topic_14,4,262,chromosome,0.02702004
13,Topic_14,5,645,codon,0.020561341
13,Topic_14,6,653,prp,0.020426398
13,Topic_14,7,97,one,0.02009141
13,Topic_14,8,446,least,0.019766446
13,Topic_14,9,92,may,0.016354695
13,Topic_14,10,437,general,0.016326813
13,Topic_14,11,587,disease,0.01586825
13,Topic_14,12,187,associated,0.015518841
13,Topic_14,13,325,similar,0.015396946
13,Topic_14,14,582,heterozygous,0.015371209
13,Topic_14,15,762,colon,0.014950848
13,Topic_14,16,561,polymorphism,0.014385447
13,Topic_14,17,590,locus,0.014317417
13,Topic_14,18,633,encephalopathy,0.012283378
13,Topic_14,19,641,spongiform,0.0122831585
13,Topic_14,20,668,methionine,0.012283083
14,Topic_15,1,862,cholesterol,0.07528869
14,Topic_15,2,877,shh,0.06550639
14,Topic_15,3,674,brain,0.05670718
14,Topic_15,4,366,human,0.04321571
14,Topic_15,5,190,defect,0.04308564
14,Topic_15,6,882,holoprosencephaly,0.036431167
14,Topic_15,7,878,sonic,0.036407184
14,Topic_15,8,872,hedgehog,0.034885816
14,Topic_15,9,555,cause,0.032629315
14,Topic_15,10,349,pathway,0.028452344
14,Topic_15,11,232,signaling,0.028452085
14,Topic_15,12,210,common,0.02844146
14,Topic_15,13,810,developmental,0.022156423
14,Topic_15,14,588,genetic,0.019026674
14,Topic_15,15,748,carrier,0.019017797
14,Topic_15,16,841,variable,0.019017797
14,Topic_15,17,277,recently,0.019017797
14,Topic_15,18,480,involving,0.019017156
14,Topic_15,19,630,abnormal,0.019017154
14,Topic_15,20,280,shown,0.019015932
15,Topic_16,1,170,receptor,0.039001293
15,Topic_16,2,674,brain,0.032521226
15,Topic_16,3,391,approximately,0.02604059
15,Topic_16,4,856,ad,0.02603862
15,Topic_16,5,509,patient,0.019558638
15,Topic_16,6,636,mutation,0.019558128
15,Topic_16,7,672,sporadic,0.013076186
15,Topic_16,8,884,presenilin,0.013075879
15,Topic_16,9,202,activation,0.013075835
15,Topic_16,10,237,transduction,0.013075821
15,Topic_16,11,55,using,0.013075783
15,Topic_16,12,315,individual,0.013075741
15,Topic_16,13,222,kinase,0.013075685
15,Topic_16,14,36,number,0.013075622
15,Topic_16,15,231,signal,0.013075574
15,Topic_16,16,1,accumulation,0.013075539
15,Topic_16,17,214,g,0.013075502
15,Topic_16,18,204,approach,0.013075401
15,Topic_16,19,153,data,0.013075296
15,Topic_16,20,227,provide,0.013075021
16,Topic_17,1,856,ad,0.0622751
16,Topic_17,2,852,apoe,0.05726011
16,Topic_17,3,587,disease,0.040911704
16,Topic_17,4,553,allele,0.030066045
16,Topic_17,5,627,e,0.029436516
16,Topic_17,6,746,alzheimers,0.028177164
16,Topic_17,7,849,apolipoprotein,0.026260655
16,Topic_17,8,549,risk,0.023903113
16,Topic_17,9,128,factor,0.018829793
16,Topic_17,10,315,individual,0.018469075
16,Topic_17,11,175,study,0.017274052
16,Topic_17,12,431,beta,0.016892906
16,Topic_17,13,509,patient,0.015925286
16,Topic_17,14,557,genotype,0.014777689
16,Topic_17,15,699,age,0.01256755
16,Topic_17,16,850,epsilon,0.012222741
16,Topic_17,17,588,genetic,0.011120441
16,Topic_17,18,675,case,0.010563758
16,Topic_17,19,376,control,0.010010014
16,Topic_17,20,710,deposition,0.009772862
17,Topic_18,1,872,hedgehog,0.07365951
17,Topic_18,2,878,sonic,0.053512357
17,Topic_18,3,13,development,0.025492372
17,Topic_18,4,469,apoptosis,0.021125074
17,Topic_18,5,294,line,0.019367142
17,Topic_18,6,232,signaling,0.01923527
17,Topic_18,7,429,type,0.015855031
17,Topic_18,8,286,embryo,0.015754078
17,Topic_18,9,172,response,0.015648426
17,Topic_18,10,873,limb,0.014086512
17,Topic_18,11,879,patterning,0.013982842
17,Topic_18,12,877,shh,0.013942399
17,Topic_18,13,366,human,0.013832701
17,Topic_18,14,19,expression,0.012710085
17,Topic_18,15,92,may,0.0109577095
17,Topic_18,16,252,region,0.0108798975
17,Topic_18,17,95,mutant,0.010577082
17,Topic_18,18,349,pathway,0.010552984
17,Topic_18,19,836,induction,0.010397123
17,Topic_18,20,860,embryonic,0.009723372
18,Topic_19,1,653,prp,0.040358696
18,Topic_19,2,830,ir,0.030034889
18,Topic_19,3,509,patient,0.027493276
18,Topic_19,4,21,found,0.02417621
18,Topic_19,5,675,case,0.019768696
18,Topic_19,6,587,disease,0.015236114
18,Topic_19,7,644,cjd,0.015103258
18,Topic_19,8,10,change,0.013382765
18,Topic_19,9,758,malignant,0.013381852
18,Topic_19,10,708,immunohistochemistry,0.0130515
18,Topic_19,11,5,analysis,0.012865159
18,Topic_19,12,839,estrogen,0.012227485
18,Topic_19,13,647,deposit,0.011711071
18,Topic_19,14,187,associated,0.011187873
18,Topic_19,15,306,structure,0.010052177
18,Topic_19,16,139,product,0.010052171
18,Topic_19,17,517,requirement,0.010051835
18,Topic_19,18,641,spongiform,0.010051736
18,Topic_19,19,551,transmissible,0.010051666
18,Topic_19,20,312,epithelial,0.010049581
19,Topic_20,1,636,mutation,0.032895572
19,Topic_20,2,346,growth,0.022978388
19,Topic_20,3,509,patient,0.0225288
19,Topic_20,4,663,amyloid,0.020430101
19,Topic_20,5,530,year,0.01778938
19,Topic_20,6,84,increased,0.016333068
19,Topic_20,7,469,apoptosis,0.013478584
19,Topic_20,8,352,tyrosine,0.012785235
19,Topic_20,9,232,signaling,0.012785235
19,Topic_20,10,226,phosphorylation,0.012785235
19,Topic_20,11,128,factor,0.0127852345
19,Topic_20,12,220,increase,0.0127852345
19,Topic_20,13,59,activity,0.012784339
19,Topic_20,14,700,death,0.012784312
19,Topic_20,15,856,ad,0.012756855
19,Topic_20,16,267,identified,0.01271646
19,Topic_20,17,778,suppressor,0.012485298
19,Topic_20,18,379,effect,0.011998564
19,Topic_20,19,513,specimen,0.010806812
19,Topic_20,20,187,associated,0.0105189355
20,Topic_21,1,879,patterning,0.0011286683
20,Topic_21,2,878,sonic,0.0011286683
20,Topic_21,3,877,shh,0.0011286683
20,Topic_21,4,876,plate,0.0011286683
20,Topic_21,5,875,neural,0.0011286683
20,Topic_21,6,874,loop,0.0011286683
20,Topic_21,7,873,limb,0.0011286683
20,Topic_21,8,872,hedgehog,0.0011286683
20,Topic_21,9,871,ectopic,0.0011286683
20,Topic_21,10,870,bud,0.0011286683
20,Topic_21,11,869,genotoxic,0.0011286683
20,Topic_21,12,868,damage,0.0011286683
20,Topic_21,13,867,apoptotic,0.0011286683
20,Topic_21,14,866,nodal,0.0011286683
20,Topic_21,15,865,nucleoside,0.0011286683
20,Topic_21,16,864,diphosphate,0.0011286683
20,Topic_21,17,15,distribution,0.0011286683
20,Topic_21,18,14,differentiation,0.0011286683
20,Topic_21,19,13,development,0.0011286683
20,Topic_21,20,12,cycle,0.0011286683
21,Topic_22,1,830,ir,0.032291394
21,Topic_22,2,761,cancer,0.021183891
21,Topic_22,3,820,breast,0.021137932
21,Topic_22,4,636,mutation,0.01999639
21,Topic_22,5,431,beta,0.018554386
21,Topic_22,6,274,potential,0.012497926
21,Topic_22,7,366,human,0.011757775
21,Topic_22,8,170,receptor,0.011553687
21,Topic_22,9,346,growth,0.011217598
21,Topic_22,10,321,play,0.0109922895
21,Topic_22,11,323,role,0.010646701
21,Topic_22,12,61,also,0.01056954
21,Topic_22,13,294,line,0.010118007
21,Topic_22,14,17,early,0.00981979
21,Topic_22,15,20,first,0.009286343
21,Topic_22,16,823,insulin,0.009129039
21,Topic_22,17,138,n,0.008751343
21,Topic_22,18,663,amyloid,0.008688366
21,Topic_22,19,29,major,0.007940069
21,Topic_22,20,651,plaque,0.007922781
22,Topic_23,1,877,shh,0.04344201
22,Topic_23,2,636,mutation,0.023369877
22,Topic_23,3,420,loss,0.022462957
22,Topic_23,4,187,associated,0.021493357
22,Topic_23,5,746,alzheimers,0.021300485
22,Topic_23,6,587,disease,0.021064425
22,Topic_23,7,629,p,0.01851527
22,Topic_23,8,509,patient,0.018505575
22,Topic_23,9,61,also,0.013793379
22,Topic_23,10,231,signal,0.013734836
22,Topic_23,11,232,signaling,0.0132608395
22,Topic_23,12,323,role,0.012468303
22,Topic_23,13,13,development,0.011994537
22,Topic_23,14,482,stage,0.011263591
22,Topic_23,15,190,defect,0.011263591
22,Topic_23,16,881,morphogenesis,0.011263591
22,Topic_23,17,675,case,0.01126359
22,Topic_23,18,672,sporadic,0.01126359
22,Topic_23,19,859,abeta,0.01126359
22,Topic_23,20,703,neuronal,0.011263573
23,Topic_24,1,59,activity,0.0429891
23,Topic_24,2,110,surface,0.02814732
23,Topic_24,3,86,involved,0.024706502
23,Topic_24,4,856,ad,0.023857832
23,Topic_24,5,884,presenilin,0.021720896
23,Topic_24,6,62,based,0.021719526
23,Topic_24,7,108,substrate,0.021719499
23,Topic_24,8,746,alzheimers,0.021565132
23,Topic_24,9,662,pathogenesis,0.021214735
23,Topic_24,10,636,mutation,0.02058358
23,Topic_24,11,587,disease,0.019360084
23,Topic_24,12,55,using,0.017062226
23,Topic_24,13,111,technique,0.016789114
23,Topic_24,14,106,revealed,0.015419443
23,Topic_24,15,431,beta,0.015209723
23,Topic_24,16,96,new,0.015089918
23,Topic_24,17,885,presenilins,0.01452552
23,Topic_24,18,259,system,0.01452552
23,Topic_24,19,333,network,0.01452552
23,Topic_24,20,267,identified,0.014517841
24,Topic_25,1,636,mutation,0.030524885
24,Topic_25,2,755,fap,0.02172209
24,Topic_25,3,147,two,0.021648377
24,Topic_25,4,19,expression,0.01650629
24,Topic_25,5,469,apoptosis,0.015996959
24,Topic_25,6,856,ad,0.015996959
24,Topic_25,7,785,tumour,0.01599695
24,Topic_25,8,294,line,0.015996806
24,Topic_25,9,509,patient,0.015704943
24,Topic_25,10,587,disease,0.012808531
24,Topic_25,11,658,family,0.012808531
24,Topic_25,12,836,induction,0.012808529
24,Topic_25,13,689,affected,0.012808524
24,Topic_25,14,570,deletion,0.0128084645
24,Topic_25,15,373,three,0.012808451
24,Topic_25,16,757,lesion,0.01280843
24,Topic_25,17,588,genetic,0.012219771
24,Topic_25,18,690,familial,0.011029327
24,Topic_25,19,884,presenilin,0.009620098
24,Topic_25,20,471,caused,0.009620091
25,Topic_26,1,264,dna,0.047910362
25,Topic_26,2,202,activation,0.028819587
25,Topic_26,3,868,damage,0.026657518
25,Topic_26,4,172,response,0.016031092
25,Topic_26,5,8,cellular,0.01602951
25,Topic_26,6,141,protease,0.016017152
25,Topic_26,7,780,lead,0.011614893
25,Topic_26,8,469,apoptosis,0.011504214
25,Topic_26,9,36,number,0.011462491
25,Topic_26,10,19,expression,0.010810115
25,Topic_26,11,336,series,0.01071787
25,Topic_26,12,162,level,0.01071787
25,Topic_26,13,445,including,0.01071787
25,Topic_26,14,457,transcriptional,0.01071787
25,Topic_26,15,684,modification,0.01071787
25,Topic_26,16,783,repair,0.01071787
25,Topic_26,17,174,state,0.01071787
25,Topic_26,18,242,bind,0.01071787
25,Topic_26,19,235,target,0.010717868
25,Topic_26,20,144,site,0.010717868
26,Topic_27,1,491,pcr,0.04718172
26,Topic_27,2,275,quantitative,0.04152242
26,Topic_27,3,205,assay,0.026707336
26,Topic_27,4,487,dye,0.02599117
26,Topic_27,5,31,method,0.024460739
26,Topic_27,6,13,development,0.024082463
26,Topic_27,7,494,probe,0.021168621
26,Topic_27,8,527,procedure,0.02022748
26,Topic_27,9,878,sonic,0.015977858
26,Topic_27,10,488,fluorogenic,0.015967282
26,Topic_27,11,156,different,0.015630366
26,Topic_27,12,147,two,0.015630366
26,Topic_27,13,180,use,0.015630366
26,Topic_27,14,171,reporter,0.015630366
26,Topic_27,15,36,number,0.015630366
26,Topic_27,16,259,system,0.014690272
26,Topic_27,17,139,product,0.012026679
26,Topic_27,18,373,three,0.011464235
26,Topic_27,19,495,reaction,0.011392705
26,Topic_27,20,306,structure,0.011010051
27,Topic_28,1,19,expression,0.031540576
27,Topic_28,2,54,tumor,0.021057127
27,Topic_28,3,170,receptor,0.021057127
27,Topic_28,4,76,fluorescence,0.021057127
27,Topic_28,5,226,phosphorylation,0.021057125
27,Topic_28,6,347,independent,0.0158154
27,Topic_28,7,38,observed,0.0158154
27,Topic_28,8,718,immunohistochemical,0.0158154
27,Topic_28,9,261,acceptor,0.0158154
27,Topic_28,10,231,signal,0.0158154
27,Topic_28,11,130,fret,0.0158154
27,Topic_28,12,131,gfp,0.0158154
27,Topic_28,13,200,resulting,0.015815308
27,Topic_28,14,105,result,0.013075746
27,Topic_28,15,47,specific,0.010573664
27,Topic_28,16,342,domain,0.010573664
27,Topic_28,17,253,residue,0.010573664
27,Topic_28,18,85,intracellular,0.010573664
27,Topic_28,19,83,imaging,0.010573664
27,Topic_28,20,109,suggest,0.010573664
28,Topic_29,1,54,tumor,0.032451924
28,Topic_29,2,610,mouse,0.025165815
28,Topic_29,3,205,assay,0.024435367
28,Topic_29,4,856,ad,0.024260184
28,Topic_29,5,154,degree,0.019508086
28,Topic_29,6,773,intestinal,0.019225866
28,Topic_29,7,553,allele,0.018913975
28,Topic_29,8,187,associated,0.016548062
28,Topic_29,9,753,apc,0.016159078
28,Topic_29,10,588,genetic,0.01599022
28,Topic_29,11,181,used,0.014853391
28,Topic_29,12,186,animal,0.014002291
28,Topic_29,13,429,type,0.014000111
28,Topic_29,14,105,result,0.012914729
28,Topic_29,15,420,loss,0.011211481
28,Topic_29,16,800,progression,0.01121146
28,Topic_29,17,173,size,0.01121146
28,Topic_29,18,40,positive,0.011211206
28,Topic_29,19,80,greater,0.010803374
28,Topic_29,20,76,fluorescence,0.010068495
29,Topic_30,1,130,fret,0.026594952
29,Topic_30,2,786,b,0.026441418
29,Topic_30,3,222,kinase,0.026245428
29,Topic_30,4,511,sample,0.025412932
29,Topic_30,5,309,complex,0.023277717
29,Topic_30,6,261,acceptor,0.01996048
29,Topic_30,7,31,method,0.019763622
29,Topic_30,8,40,positive,0.016643235
29,Topic_30,9,398,fraction,0.01663664
29,Topic_30,10,76,fluorescence,0.013326
29,Topic_30,11,166,molecule,0.013326
29,Topic_30,12,343,efficiency,0.013326
29,Topic_30,13,522,clinical,0.013325994
29,Topic_30,14,47,specific,0.013314561
29,Topic_30,15,509,patient,0.013258741
29,Topic_30,16,544,value,0.013210309
29,Topic_30,17,339,antibody,0.010008758
29,Topic_30,18,164,localization,0.010008758
29,Topic_30,19,409,total,0.010008758
29,Topic_30,20,38,observed,0.010008758
30,Topic_31,1,119,c,0.02654967
30,Topic_31,2,154,degree,0.023754641
30,Topic_31,3,77,fluorescent,0.021086982
30,Topic_31,4,75,filament,0.018081747
30,Topic_31,5,105,result,0.017936535
30,Topic_31,6,419,hybrid,0.01727756
30,Topic_31,7,372,temperature,0.015077041
30,Topic_31,8,158,dynamic,0.015076967
30,Topic_31,9,306,structure,0.0141840475
30,Topic_31,10,135,interaction,0.012071963
30,Topic_31,11,27,living,0.012071902
30,Topic_31,12,366,human,0.0120719
30,Topic_31,13,410,adhesion,0.012071677
30,Topic_31,14,76,fluorescence,0.012071572
30,Topic_31,15,106,revealed,0.011326814
30,Topic_31,16,38,observed,0.011153756
30,Topic_31,17,7,assembly,0.0107843075
30,Topic_31,18,167,nuclear,0.009066885
30,Topic_31,19,35,nucleus,0.009066884
30,Topic_31,20,52,time,0.009066763
31,Topic_32,1,789,metastasis,0.093436174
31,Topic_32,2,19,expression,0.080737725
31,Topic_32,3,815,lymph,0.060380317
31,Topic_32,4,816,node,0.059986778
31,Topic_32,5,629,p,0.052484658
31,Topic_32,6,54,tumor,0.04815428
31,Topic_32,7,509,patient,0.035256073
31,Topic_32,8,41,primary,0.02737289
31,Topic_32,9,407,significant,0.024584461
31,Topic_32,10,790,prognosis,0.022791427
31,Topic_32,11,187,associated,0.022136252
31,Topic_32,12,48,staining,0.021909988
31,Topic_32,13,393,correlation,0.020983124
31,Topic_32,14,866,nodal,0.019781226
31,Topic_32,15,792,survival,0.019108227
31,Topic_32,16,40,positive,0.017504385
31,Topic_32,17,779,adenocarcinoma,0.017354565
31,Topic_32,18,21,found,0.015326782
31,Topic_32,19,313,examined,0.015124999
31,Topic_32,20,300,suggested,0.012543781
32,Topic_33,1,636,mutation,0.05639303
32,Topic_33,2,675,case,0.04106701
32,Topic_33,3,587,disease,0.037639614
32,Topic_33,4,690,familial,0.01841065
32,Topic_33,5,644,cjd,0.017358521
32,Topic_33,6,670,prnp,0.017358521
32,Topic_33,7,444,area,0.017358521
32,Topic_33,8,658,family,0.0170051
32,Topic_33,9,509,patient,0.013898717
