DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58
10906459,142,8,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.98857224,0.00020048612,0.00020048612,0.00020048612,0.00020048612,0.00020048612
12455636,142,8,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.31097284,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.6752333,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318,0.000246318
8733303,146,9,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.5142863,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.45731473,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168,0.0005071168
8766720,146,9,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.00027809228,0.9841487,0.00027809228,0.00027809228
9172170,146,9,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.6781295,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.3134005,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622,0.00015124622
9189920,146,9,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.98388815,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113,0.00028265113
9384602,146,9,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.9914539,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837,0.00014992837
9521418,146,9,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.98575634,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723,0.00024988723
9546792,146,9,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.98072886,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845,0.00033807845
9595861,146,9,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.2925471,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.3507572,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.00071842514,0.31718293,0.00071842514,0.00071842514
9652956,146,9,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.29960933,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.00015818674,0.016252516,0.00015818674,0.00015818674,0.00015818674,0.67543757,0.00015818674,0.00015818674
9737546,146,9,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.99026906,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217,0.00017071217
9746908,146,9,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.99007225,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436,0.00017416436
10090481,146,9,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.9830548,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738,0.0002972738
10206644,146,9,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.00020773806,0.9881588,0.00020773806,0.00020773806,0.00020773806,0.00020773806
10337065,146,9,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.33959162,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.6394181,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684,0.00037482684
10430510,146,9,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.98034406,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775,0.00034483775
10463234,146,9,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.9786345,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947,0.00037481947
10468510,146,9,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.9888315,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055,0.00019593055
10526115,146,9,0.9867183,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857,0.00023299857
10573013,146,9,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.1204872,0.00028266132,0.00028266132,0.3257107,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.53825575,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132,0.00028266132
10587643,146,9,0.00026125018,0.00026125018,0.111357056,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.06443582,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.22323027,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.00026125018,0.045697942,0.2350112,0.00026125018,0.00026125018,0.00026125018,0.30668294,0.00026125018,0.00026125018
10607841,146,9,0.00031929428,0.00031929428,0.9817992,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428,0.00031929428
