TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,18,876,ectopic,0.011630105
4,Topic_5,19,474,monoclonal,0.011624661
4,Topic_5,20,173,product,0.011623914
5,Topic_6,1,615,mutation,0.038468115
5,Topic_6,2,644,case,0.022790711
5,Topic_6,3,76,function,0.01896779
5,Topic_6,4,587,mouse,0.018785493
5,Topic_6,5,495,clinical,0.018243816
5,Topic_6,6,15,early,0.014894296
5,Topic_6,7,253,signaling,0.014453657
5,Topic_6,8,175,report,0.013695053
5,Topic_6,9,639,prnp,0.013695052
5,Topic_6,10,569,disease,0.013695052
5,Topic_6,11,600,member,0.013695052
5,Topic_6,12,507,year,0.013695052
5,Topic_6,13,352,family,0.013695052
5,Topic_6,14,694,exhibited,0.013695052
5,Topic_6,15,643,age,0.013695052
5,Topic_6,16,633,amyloid,0.013695052
5,Topic_6,17,545,effect,0.013695033
5,Topic_6,18,804,transformation,0.013695026
5,Topic_6,19,335,pathway,0.013687783
5,Topic_6,20,805,breast,0.013298562
6,Topic_7,1,587,mouse,0.05015917
6,Topic_7,2,617,prion,0.020605547
6,Topic_7,3,618,prp,0.020605547
6,Topic_7,4,72,fibroblast,0.020605527
6,Topic_7,5,639,prnp,0.017177407
6,Topic_7,6,525,viral,0.017177258
6,Topic_7,7,75,formation,0.013749239
6,Topic_7,8,9,chicken,0.013749229
6,Topic_7,9,53,using,0.013749192
6,Topic_7,10,5,analysis,0.013749114
6,Topic_7,11,262,amino,0.010321519
6,Topic_7,12,74,fluorescent,0.010321467
6,Topic_7,13,190,level,0.010321359
6,Topic_7,14,102,relative,0.010321127
6,Topic_7,15,65,cytoplasm,0.010321127
6,Topic_7,16,78,high,0.010321127
6,Topic_7,17,60,binding,0.010321127
6,Topic_7,18,91,model,0.010321125
6,Topic_7,19,208,animal,0.010321125
6,Topic_7,20,57,affinity,0.010321125
7,Topic_8,1,879,neural,0.0011223343
7,Topic_8,2,878,limb,0.0011223343
7,Topic_8,3,877,hedgehog,0.0011223343
7,Topic_8,4,876,ectopic,0.0011223343
7,Topic_8,5,875,bud,0.0011223343
7,Topic_8,6,874,vertebrate,0.0011223343
7,Topic_8,7,873,stress,0.0011223343
7,Topic_8,8,872,damage,0.0011223343
7,Topic_8,9,871,bax,0.0011223343
7,Topic_8,10,870,apoptotic,0.0011223343
7,Topic_8,11,869,skin,0.0011223343
7,Topic_8,12,868,maintain,0.0011223343
7,Topic_8,13,867,ovarian,0.0011223343
7,Topic_8,14,866,nucleoside,0.0011223343
7,Topic_8,15,865,nodal,0.0011223343
7,Topic_8,16,864,posterior,0.0011223343
7,Topic_8,17,15,early,0.0011223343
7,Topic_8,18,14,distribution,0.0011223343
7,Topic_8,19,13,differentiation,0.0011223343
7,Topic_8,20,12,development,0.0011223343
8,Topic_9,1,615,mutation,0.050941758
8,Topic_9,2,330,growth,0.036539245
8,Topic_9,3,644,case,0.023614086
8,Topic_9,4,15,early,0.018958969
8,Topic_9,5,823,estrogen,0.016479047
8,Topic_9,6,697,onset,0.014458092
8,Topic_9,7,94,one,0.013724281
8,Topic_9,8,270,region,0.01359292
8,Topic_9,9,510,cancer,0.0132270865
8,Topic_9,10,663,exon,0.012312361
8,Topic_9,11,786,arrest,0.010995842
8,Topic_9,12,244,novel,0.010992925
8,Topic_9,13,783,missense,0.010990347
8,Topic_9,14,68,detected,0.010542911
8,Topic_9,15,190,level,0.010416067
8,Topic_9,16,88,may,0.009681703
8,Topic_9,17,352,family,0.0091602765
8,Topic_9,18,669,affected,0.008788087
8,Topic_9,19,448,three,0.008703689
8,Topic_9,20,183,data,0.008464742
9,Topic_10,1,605,p,0.051983003
9,Topic_10,2,615,mutation,0.04159755
9,Topic_10,3,644,case,0.03640481
9,Topic_10,4,450,apoptosis,0.031212082
9,Topic_10,5,871,bax,0.031212082
9,Topic_10,6,716,autosomal,0.02601935
9,Topic_10,7,854,ad,0.02601935
9,Topic_10,8,507,year,0.02601935
9,Topic_10,9,720,dominant,0.02601935
9,Topic_10,10,671,familial,0.02082662
9,Topic_10,11,697,onset,0.02082662
9,Topic_10,12,643,age,0.02082662
9,Topic_10,13,184,degree,0.020826617
9,Topic_10,14,284,identified,0.015633885
9,Topic_10,15,352,family,0.015633885
9,Topic_10,16,405,induction,0.015633881
9,Topic_10,17,198,response,0.015633881
9,Topic_10,18,148,study,0.015633881
9,Topic_10,19,183,data,0.01044114
9,Topic_10,20,151,two,0.01044114
10,Topic_11,1,450,apoptosis,0.025525548
10,Topic_11,2,241,kinase,0.020845534
10,Topic_11,3,72,fibroblast,0.018245604
10,Topic_11,4,281,dna,0.017837994
10,Topic_11,5,342,transcription,0.015643066
10,Topic_11,6,330,growth,0.015643066
10,Topic_11,7,562,null,0.015643066
10,Topic_11,8,760,b,0.015643066
10,Topic_11,9,335,pathway,0.014992594
10,Topic_11,10,76,function,0.013040528
10,Topic_11,11,786,arrest,0.013036775
10,Topic_11,12,824,exposure,0.013036774
10,Topic_11,13,164,factor,0.0129878605
10,Topic_11,14,711,phenotype,0.012281988
10,Topic_11,15,421,line,0.012177839
10,Topic_11,16,615,mutation,0.010964895
10,Topic_11,17,58,also,0.010437991
10,Topic_11,18,770,neuroblastoma,0.010437991
10,Topic_11,19,12,development,0.010437991
10,Topic_11,20,92,mutant,0.010437991
11,Topic_12,1,587,mouse,0.05794485
11,Topic_12,2,173,product,0.04903749
11,Topic_12,3,615,mutation,0.040953424
11,Topic_12,4,510,cancer,0.026107214
11,Topic_12,5,854,ad,0.022318207
11,Topic_12,6,58,also,0.022315623
11,Topic_12,7,239,increase,0.017863
11,Topic_12,8,52,tumor,0.017862234
11,Topic_12,9,545,effect,0.013410459
11,Topic_12,10,564,compared,0.013408607
11,Topic_12,11,92,mutant,0.013408607
11,Topic_12,12,734,apc,0.013408607
11,Topic_12,13,408,neuron,0.013408607
11,Topic_12,14,190,level,0.013408514
11,Topic_12,15,838,lung,0.013408467
11,Topic_12,16,832,metastatic,0.011377663
11,Topic_12,17,569,disease,0.0099771265
11,Topic_12,18,83,involved,0.008956827
11,Topic_12,19,209,associated,0.008956686
11,Topic_12,20,12,development,0.008954971
12,Topic_13,1,805,breast,0.05483395
12,Topic_13,2,814,ir,0.03657229
12,Topic_13,3,310,membrane,0.034227483
12,Topic_13,4,355,human,0.03318966
12,Topic_13,5,510,cancer,0.027441451
12,Topic_13,6,312,plasma,0.027438514
12,Topic_13,7,421,line,0.026802644
12,Topic_13,8,467,amplification,0.018310616
12,Topic_13,9,104,result,0.015592701
12,Topic_13,10,132,interaction,0.01374719
12,Topic_13,11,735,carcinoma,0.013745192
12,Topic_13,12,513,specimen,0.013745192
12,Topic_13,13,274,strongly,0.013745192
12,Topic_13,14,203,trafficking,0.013745192
12,Topic_13,15,496,copy,0.013745192
12,Topic_13,16,32,number,0.013745192
12,Topic_13,17,426,transmembrane,0.012543207
12,Topic_13,18,326,domain,0.011132546
12,Topic_13,19,580,r,0.009548175
12,Topic_13,20,16,expressed,0.009180698
13,Topic_14,1,879,neural,0.0011223343
13,Topic_14,2,878,limb,0.0011223343
13,Topic_14,3,877,hedgehog,0.0011223343
13,Topic_14,4,876,ectopic,0.0011223343
13,Topic_14,5,875,bud,0.0011223343
13,Topic_14,6,874,vertebrate,0.0011223343
13,Topic_14,7,873,stress,0.0011223343
13,Topic_14,8,872,damage,0.0011223343
13,Topic_14,9,871,bax,0.0011223343
13,Topic_14,10,870,apoptotic,0.0011223343
13,Topic_14,11,869,skin,0.0011223343
13,Topic_14,12,868,maintain,0.0011223343
13,Topic_14,13,867,ovarian,0.0011223343
13,Topic_14,14,866,nucleoside,0.0011223343
13,Topic_14,15,865,nodal,0.0011223343
13,Topic_14,16,864,posterior,0.0011223343
13,Topic_14,17,15,early,0.0011223343
13,Topic_14,18,14,distribution,0.0011223343
13,Topic_14,19,13,differentiation,0.0011223343
13,Topic_14,20,12,development,0.0011223343
14,Topic_15,1,879,neural,0.0011223343
14,Topic_15,2,878,limb,0.0011223343
14,Topic_15,3,877,hedgehog,0.0011223343
14,Topic_15,4,876,ectopic,0.0011223343
14,Topic_15,5,875,bud,0.0011223343
14,Topic_15,6,874,vertebrate,0.0011223343
14,Topic_15,7,873,stress,0.0011223343
14,Topic_15,8,872,damage,0.0011223343
14,Topic_15,9,871,bax,0.0011223343
14,Topic_15,10,870,apoptotic,0.0011223343
14,Topic_15,11,869,skin,0.0011223343
14,Topic_15,12,868,maintain,0.0011223343
14,Topic_15,13,867,ovarian,0.0011223343
14,Topic_15,14,866,nucleoside,0.0011223343
14,Topic_15,15,865,nodal,0.0011223343
14,Topic_15,16,864,posterior,0.0011223343
14,Topic_15,17,15,early,0.0011223343
14,Topic_15,18,14,distribution,0.0011223343
14,Topic_15,19,13,differentiation,0.0011223343
14,Topic_15,20,12,development,0.0011223343
15,Topic_16,1,734,apc,0.22800891
15,Topic_16,2,743,polyposis,0.07465639
15,Topic_16,3,733,adenomatous,0.06406193
15,Topic_16,4,265,coli,0.038885027
15,Topic_16,5,30,normal,0.035474386
15,Topic_16,6,190,level,0.03491302
15,Topic_16,7,297,shown,0.025296977
15,Topic_16,8,510,cancer,0.024802132
15,Topic_16,9,671,familial,0.023671832
15,Topic_16,10,615,mutation,0.022822145
15,Topic_16,11,738,colorectal,0.019955853
15,Topic_16,12,16,expressed,0.01740897
15,Topic_16,13,78,high,0.015440751
15,Topic_16,14,304,epithelial,0.015407242
15,Topic_16,15,421,line,0.01418096
15,Topic_16,16,745,intestinal,0.014171707
15,Topic_16,17,148,study,0.011295067
15,Topic_16,18,434,allowed,0.010306136
15,Topic_16,19,744,carcinogenesis,0.010306136
15,Topic_16,20,531,risk,0.010263228
16,Topic_17,1,854,ad,0.07332946
16,Topic_17,2,534,allele,0.06433741
16,Topic_17,3,851,apoe,0.06433617
16,Topic_17,4,569,disease,0.04977583
16,Topic_17,5,307,individual,0.038244415
16,Topic_17,6,849,epsilon,0.026046896
16,Topic_17,7,727,alzheimers,0.025346821
16,Topic_17,8,209,associated,0.02512459
16,Topic_17,9,279,chromosome,0.023162546
16,Topic_17,10,531,risk,0.022865796
16,Topic_17,11,570,genetic,0.019168349
16,Topic_17,12,164,factor,0.017617712
16,Topic_17,13,603,e,0.01711145
16,Topic_17,14,847,apolipoprotein,0.016848333
16,Topic_17,15,620,syndrome,0.0155004095
16,Topic_17,16,303,develop,0.01546694
16,Topic_17,17,657,pathogenesis,0.014935442
16,Topic_17,18,452,control,0.014373483
16,Topic_17,19,336,show,0.014301489
16,Topic_17,20,235,hypothesis,0.014122679
17,Topic_18,1,495,clinical,0.046061203
17,Topic_18,2,854,ad,0.043316755
17,Topic_18,3,851,apoe,0.037138123
17,Topic_18,4,669,affected,0.035051342
17,Topic_18,5,534,allele,0.026740626
17,Topic_18,6,536,genotype,0.024780849
17,Topic_18,7,569,disease,0.022737203
17,Topic_18,8,600,member,0.021914626
17,Topic_18,9,520,patient,0.021369183
17,Topic_18,10,609,codon,0.02079322
17,Topic_18,11,30,normal,0.019288326
17,Topic_18,12,154,used,0.01874764
17,Topic_18,13,448,three,0.018602205
17,Topic_18,14,642,subject,0.015350875
17,Topic_18,15,4,among,0.014620441
17,Topic_18,16,352,family,0.014030361
17,Topic_18,17,644,case,0.01358758
17,Topic_18,18,507,year,0.013080973
17,Topic_18,19,401,association,0.01302855
17,Topic_18,20,452,control,0.012738395
18,Topic_19,1,245,phosphorylation,0.024841797
18,Topic_19,2,253,signaling,0.024841797
18,Topic_19,3,338,tyrosine,0.024841797
18,Topic_19,4,330,growth,0.019884065
18,Topic_19,5,557,allelic,0.01988402
18,Topic_19,6,559,deletion,0.01988402
18,Topic_19,7,56,activity,0.019883994
18,Topic_19,8,209,associated,0.01854928
18,Topic_19,9,735,carcinoma,0.016569382
18,Topic_19,10,164,factor,0.015450819
18,Topic_19,11,483,reduced,0.01492791
18,Topic_19,12,427,treatment,0.014926334
18,Topic_19,13,60,binding,0.014926334
18,Topic_19,14,823,estrogen,0.014926334
18,Topic_19,15,545,effect,0.014926333
18,Topic_19,16,52,tumor,0.014192828
18,Topic_19,17,644,case,0.013811396
18,Topic_19,18,19,found,0.013746673
18,Topic_19,19,510,cancer,0.012939602
18,Topic_19,20,511,higher,0.011265564
19,Topic_20,1,857,abeta,0.07929454
19,Topic_20,2,143,receptor,0.05952401
19,Topic_20,3,569,disease,0.039753478
19,Topic_20,4,851,apoe,0.039753478
19,Topic_20,5,419,including,0.039753478
19,Topic_20,6,320,via,0.039753478
19,Topic_20,7,531,risk,0.039753478
19,Topic_20,8,727,alzheimers,0.039753478
19,Topic_20,9,723,isoforms,0.0199829
19,Topic_20,10,760,b,0.0199829
19,Topic_20,11,633,amyloid,0.0199829
19,Topic_20,12,625,difference,0.0199829
19,Topic_20,13,800,reduction,0.0199829
19,Topic_20,14,788,degradation,0.0199829
19,Topic_20,15,25,major,0.0199829
19,Topic_20,16,847,apolipoprotein,0.0199829
19,Topic_20,17,578,plaque,0.0199829
19,Topic_20,18,603,e,0.0199829
19,Topic_20,19,614,influence,0.0199829
19,Topic_20,20,634,contribute,0.0199829
20,Topic_21,1,27,method,0.059561826
20,Topic_21,2,477,pcr,0.05702453
20,Topic_21,3,432,probe,0.046721272
20,Topic_21,4,226,assay,0.03176629
20,Topic_21,5,280,detection,0.028143903
20,Topic_21,6,479,polymerase,0.026595546
20,Topic_21,7,471,dye,0.02485697
20,Topic_21,8,197,reporter,0.024835285
20,Topic_21,9,472,fluorogenic,0.024817698
20,Topic_21,10,499,sample,0.024527397
20,Topic_21,11,467,amplification,0.023186235
20,Topic_21,12,73,fluorescence,0.021614242
20,Topic_21,13,74,fluorescent,0.017675031
20,Topic_21,14,293,quantitative,0.016936084
20,Topic_21,15,153,use,0.0157201
20,Topic_21,16,505,reaction,0.0154391285
20,Topic_21,17,475,nuclease,0.013034137
20,Topic_21,18,482,quencher,0.012819563
20,Topic_21,19,470,conventional,0.012702971
20,Topic_21,20,56,activity,0.011192698
21,Topic_22,1,499,sample,0.06699706
21,Topic_22,2,226,assay,0.06684542
21,Topic_22,3,477,pcr,0.05320145
21,Topic_22,4,104,result,0.03495097
21,Topic_22,5,475,nuclease,0.033824645
21,Topic_22,6,472,fluorogenic,0.027925331
21,Topic_22,7,280,detection,0.027484348
21,Topic_22,8,36,positive,0.027096452
21,Topic_22,9,5,analysis,0.019163318
21,Topic_22,10,432,probe,0.017147042
21,Topic_22,11,28,negative,0.016499216
21,Topic_22,12,473,gel,0.016276797
21,Topic_22,13,340,developed,0.01593261
21,Topic_22,14,27,method,0.014598201
21,Topic_22,15,42,single,0.014201349
21,Topic_22,16,68,detected,0.013579381
21,Topic_22,17,281,dna,0.011951076
21,Topic_22,18,127,dynamic,0.010870275
21,Topic_22,19,132,interaction,0.010870275
21,Topic_22,20,549,analyzed,0.01080868
22,Topic_23,1,838,lung,0.09131538
22,Topic_23,2,17,expression,0.04984886
22,Topic_23,3,725,pattern,0.03326225
22,Topic_23,4,881,sonic,0.03326225
22,Topic_23,5,877,hedgehog,0.03326225
22,Topic_23,6,75,formation,0.03326225
22,Topic_23,7,544,distal,0.024968939
22,Topic_23,8,547,mrna,0.024968939
22,Topic_23,9,155,vivo,0.024968939
22,Topic_23,10,560,exogenous,0.016675623
22,Topic_23,11,789,developmental,0.016675623
22,Topic_23,12,114,vitro,0.016675623
22,Topic_23,13,423,preventing,0.016675623
22,Topic_23,14,646,developing,0.016675623
22,Topic_23,15,762,many,0.016675623
22,Topic_23,16,859,embryonic,0.016675623
22,Topic_23,17,277,system,0.016675623
22,Topic_23,18,147,structure,0.016675623
22,Topic_23,19,261,acid,0.016675623
22,Topic_23,20,83,involved,0.016675623
23,Topic_24,1,500,taqman,0.08523374
23,Topic_24,2,561,genotyping,0.055395916
23,Topic_24,3,226,assay,0.048333626
23,Topic_24,4,27,method,0.036132395
23,Topic_24,5,539,polymorphism,0.033768713
23,Topic_24,6,403,discrimination,0.032064214
23,Topic_24,7,432,probe,0.025951229
23,Topic_24,8,497,detect,0.024169741
23,Topic_24,9,559,deletion,0.024137327
23,Topic_24,10,557,allelic,0.022994887
23,Topic_24,11,355,human,0.022512658
23,Topic_24,12,42,single,0.022288589
23,Topic_24,13,53,using,0.01969109
23,Topic_24,14,104,result,0.017548842
23,Topic_24,15,472,fluorogenic,0.016126003
23,Topic_24,16,17,expression,0.016120223
23,Topic_24,17,277,system,0.016104896
23,Topic_24,18,484,taq,0.016061027
23,Topic_24,19,495,clinical,0.016007153
23,Topic_24,20,110,technique,0.015903216
24,Topic_25,1,17,expression,0.026960948
24,Topic_25,2,755,suppressor,0.026960948
24,Topic_25,3,359,regulatory,0.026960948
24,Topic_25,4,281,dna,0.026960948
24,Topic_25,5,126,direct,0.026960948
24,Topic_25,6,177,site,0.026960948
24,Topic_25,7,257,target,0.026960948
24,Topic_25,8,640,significantly,0.013552431
24,Topic_25,9,263,bind,0.013552431
24,Topic_25,10,729,sufficient,0.01355243
24,Topic_25,11,667,promoter,0.01355243
24,Topic_25,12,691,series,0.01355243
24,Topic_25,13,791,induces,0.01355243
24,Topic_25,14,768,progression,0.01355243
24,Topic_25,15,765,repair,0.01355243
24,Topic_25,16,831,status,0.01355243
24,Topic_25,17,421,line,0.01355243
24,Topic_25,18,427,treatment,0.01355243
24,Topic_25,19,40,process,0.01355243
24,Topic_25,20,33,observation,0.01355243
25,Topic_26,1,880,shh,0.051576875
25,Topic_26,2,17,expression,0.02581433
25,Topic_26,3,879,neural,0.01844567
25,Topic_26,4,877,hedgehog,0.01844567
25,Topic_26,5,41,sequence,0.016487427
25,Topic_26,6,886,midline,0.014764423
25,Topic_26,7,459,tube,0.014764423
25,Topic_26,8,284,identified,0.014764423
25,Topic_26,9,881,sonic,0.014764423
25,Topic_26,10,644,case,0.014764419
25,Topic_26,11,587,mouse,0.0147638135
25,Topic_26,12,630,scrapie,0.01476149
25,Topic_26,13,197,reporter,0.011899024
25,Topic_26,14,421,line,0.011083172
25,Topic_26,15,12,development,0.011083172
25,Topic_26,16,270,region,0.011083172
25,Topic_26,17,882,ventral,0.011083172
25,Topic_26,18,302,variety,0.011083172
25,Topic_26,19,488,required,0.011083041
25,Topic_26,20,218,mechanism,0.011082748
26,Topic_27,1,18,first,0.0403652
26,Topic_27,2,16,expressed,0.0403652
26,Topic_27,3,36,positive,0.026961008
26,Topic_27,4,30,normal,0.026958127
26,Topic_27,5,13,differentiation,0.026958127
26,Topic_27,6,19,found,0.026958127
26,Topic_27,7,48,synthesis,0.026958127
26,Topic_27,8,26,majority,0.026958127
26,Topic_27,9,25,major,0.026958127
26,Topic_27,10,5,analysis,0.013554773
26,Topic_27,11,28,negative,0.013552673
26,Topic_27,12,38,primary,0.013552069
26,Topic_27,13,4,among,0.0135519225
26,Topic_27,14,7,chain,0.013551869
26,Topic_27,15,45,specific,0.013551703
26,Topic_27,16,27,method,0.013551401
26,Topic_27,17,31,nucleus,0.013551011
26,Topic_27,18,29,none,0.013551011
26,Topic_27,19,9,chicken,0.013551011
26,Topic_27,20,32,number,0.013551011
27,Topic_28,1,879,neural,0.0011223343
27,Topic_28,2,878,limb,0.0011223343
27,Topic_28,3,877,hedgehog,0.0011223343
27,Topic_28,4,876,ectopic,0.0011223343
27,Topic_28,5,875,bud,0.0011223343
27,Topic_28,6,874,vertebrate,0.0011223343
27,Topic_28,7,873,stress,0.0011223343
27,Topic_28,8,872,damage,0.0011223343
27,Topic_28,9,871,bax,0.0011223343
27,Topic_28,10,870,apoptotic,0.0011223343
27,Topic_28,11,869,skin,0.0011223343
27,Topic_28,12,868,maintain,0.0011223343
27,Topic_28,13,867,ovarian,0.0011223343
27,Topic_28,14,866,nucleoside,0.0011223343
27,Topic_28,15,865,nodal,0.0011223343
27,Topic_28,16,864,posterior,0.0011223343
27,Topic_28,17,15,early,0.0011223343
27,Topic_28,18,14,distribution,0.0011223343
27,Topic_28,19,13,differentiation,0.0011223343
27,Topic_28,20,12,development,0.0011223343
28,Topic_29,1,17,expression,0.07719604
28,Topic_29,2,190,level,0.076240994
28,Topic_29,3,786,arrest,0.047152765
28,Topic_29,4,450,apoptosis,0.04140409
28,Topic_29,5,104,result,0.03461634
28,Topic_29,6,851,apoe,0.033792976
28,Topic_29,7,752,induced,0.03377312
28,Topic_29,8,346,beta,0.027048854
28,Topic_29,9,711,phenotype,0.02031905
28,Topic_29,10,78,high,0.020304728
28,Topic_29,11,643,age,0.020304728
28,Topic_29,12,854,ad,0.020304728
28,Topic_29,13,181,concentration,0.020054094
28,Topic_29,14,460,whether,0.014529213
28,Topic_29,15,569,disease,0.013561552
28,Topic_29,16,531,risk,0.013560597
28,Topic_29,17,164,factor,0.013560597
28,Topic_29,18,307,individual,0.013560597
28,Topic_29,19,871,bax,0.013560597
28,Topic_29,20,457,determined,0.012966629
29,Topic_30,1,879,neural,0.0011223343
29,Topic_30,2,878,limb,0.0011223343
29,Topic_30,3,877,hedgehog,0.0011223343
29,Topic_30,4,876,ectopic,0.0011223343
29,Topic_30,5,875,bud,0.0011223343
29,Topic_30,6,874,vertebrate,0.0011223343
29,Topic_30,7,873,stress,0.0011223343
29,Topic_30,8,872,damage,0.0011223343
29,Topic_30,9,871,bax,0.0011223343
29,Topic_30,10,870,apoptotic,0.0011223343
29,Topic_30,11,869,skin,0.0011223343
29,Topic_30,12,868,maintain,0.0011223343
29,Topic_30,13,867,ovarian,0.0011223343
29,Topic_30,14,866,nucleoside,0.0011223343
29,Topic_30,15,865,nodal,0.0011223343
29,Topic_30,16,864,posterior,0.0011223343
29,Topic_30,17,15,early,0.0011223343
29,Topic_30,18,14,distribution,0.0011223343
29,Topic_30,19,13,differentiation,0.0011223343
29,Topic_30,20,12,development,0.0011223343
30,Topic_31,1,346,beta,0.03524893
30,Topic_31,2,190,level,0.030849785
30,Topic_31,3,615,mutation,0.02924529
30,Topic_31,4,355,human,0.026155513
30,Topic_31,5,5,analysis,0.022049932
30,Topic_31,6,53,using,0.017073734
30,Topic_31,7,17,expression,0.016679185
30,Topic_31,8,481,processing,0.01606354
30,Topic_31,9,483,reduced,0.015749482
30,Topic_31,10,520,patient,0.015508266
30,Topic_31,11,13,differentiation,0.013248878
30,Topic_31,12,138,population,0.013248704
30,Topic_31,13,545,effect,0.013247969
30,Topic_31,14,855,app,0.013247942
30,Topic_31,15,889,presenilin,0.013247726
30,Topic_31,16,160,construct,0.013247523
30,Topic_31,17,92,mutant,0.013247314
30,Topic_31,18,209,associated,0.012760416
30,Topic_31,19,547,mrna,0.008848295
30,Topic_31,20,499,sample,0.008848295
31,Topic_32,1,879,neural,0.0011223343
31,Topic_32,2,878,limb,0.0011223343
31,Topic_32,3,877,hedgehog,0.0011223343
31,Topic_32,4,876,ectopic,0.0011223343
31,Topic_32,5,875,bud,0.0011223343
31,Topic_32,6,874,vertebrate,0.0011223343
31,Topic_32,7,873,stress,0.0011223343
31,Topic_32,8,872,damage,0.0011223343
31,Topic_32,9,871,bax,0.0011223343
31,Topic_32,10,870,apoptotic,0.0011223343
31,Topic_32,11,869,skin,0.0011223343
31,Topic_32,12,868,maintain,0.0011223343
31,Topic_32,13,867,ovarian,0.0011223343
31,Topic_32,14,866,nucleoside,0.0011223343
31,Topic_32,15,865,nodal,0.0011223343
31,Topic_32,16,864,posterior,0.0011223343
31,Topic_32,17,15,early,0.0011223343
31,Topic_32,18,14,distribution,0.0011223343
31,Topic_32,19,13,differentiation,0.0011223343
31,Topic_32,20,12,development,0.0011223343
32,Topic_33,1,166,fret,0.09384301
