TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,8,733,adenomatous,0.0165877
3,Topic_4,9,739,fap,0.015904268
3,Topic_4,10,270,region,0.012525648
3,Topic_4,11,737,colon,0.011082263
3,Topic_4,12,421,line,0.01077889
3,Topic_4,13,520,patient,0.01068415
3,Topic_4,14,335,pathway,0.009596475
3,Topic_4,15,19,found,0.008536393
3,Topic_4,16,265,coli,0.0082673775
3,Topic_4,17,284,identified,0.008138507
3,Topic_4,18,641,sporadic,0.0077594025
3,Topic_4,19,30,normal,0.0077570407
3,Topic_4,20,671,familial,0.0077541145
4,Topic_5,1,17,expression,0.06577966
4,Topic_5,2,52,tumor,0.04011262
4,Topic_5,3,763,metastasis,0.02863414
4,Topic_5,4,605,p,0.028263805
4,Topic_5,5,735,carcinoma,0.02336641
4,Topic_5,6,832,metastatic,0.0223851
4,Topic_5,7,190,level,0.022109864
4,Topic_5,8,510,cancer,0.02073722
4,Topic_5,9,520,patient,0.017983366
4,Topic_5,10,796,lymph,0.016129222
4,Topic_5,11,797,node,0.014471909
4,Topic_5,12,38,primary,0.0141558135
4,Topic_5,13,867,ovarian,0.012249699
4,Topic_5,14,366,correlation,0.011833359
4,Topic_5,15,173,product,0.0115072215
4,Topic_5,16,305,examined,0.011373526
4,Topic_5,17,466,stage,0.011047878
4,Topic_5,18,19,found,0.011037537
4,Topic_5,19,547,mrna,0.010759795
4,Topic_5,20,46,staining,0.010164131
5,Topic_6,1,615,mutation,0.017560888
5,Topic_6,2,245,phosphorylation,0.014607668
5,Topic_6,3,338,tyrosine,0.014377283
5,Topic_6,4,355,human,0.012414984
5,Topic_6,5,76,function,0.012191297
5,Topic_6,6,261,acid,0.011862765
5,Topic_6,7,569,disease,0.011505299
5,Topic_6,8,807,insulin,0.011165903
5,Topic_6,9,618,prp,0.011001311
5,Topic_6,10,262,amino,0.009331944
5,Topic_6,11,147,structure,0.008544451
5,Topic_6,12,838,lung,0.00838592
5,Topic_6,13,481,processing,0.00833469
5,Topic_6,14,104,result,0.007973871
5,Topic_6,15,788,degradation,0.00795284
5,Topic_6,16,310,membrane,0.007898818
5,Topic_6,17,173,product,0.0077034137
5,Topic_6,18,421,line,0.007561581
5,Topic_6,19,42,single,0.007486512
5,Topic_6,20,241,kinase,0.0073515605
6,Topic_7,1,587,mouse,0.06248373
6,Topic_7,2,851,apoe,0.025046648
6,Topic_7,3,857,abeta,0.022492835
6,Topic_7,4,569,disease,0.014751201
6,Topic_7,5,633,amyloid,0.011978999
6,Topic_7,6,578,plaque,0.011608561
6,Topic_7,7,190,level,0.011409999
6,Topic_7,8,727,alzheimers,0.0103421975
6,Topic_7,9,419,including,0.009953421
6,Topic_7,10,630,scrapie,0.00798064
6,Topic_7,11,75,formation,0.007726832
6,Topic_7,12,652,brain,0.007449774
6,Topic_7,13,847,apolipoprotein,0.0074106664
6,Topic_7,14,310,membrane,0.0072584143
6,Topic_7,15,380,rate,0.0071867397
6,Topic_7,16,855,app,0.006964214
6,Topic_7,17,109,surface,0.006783527
6,Topic_7,18,409,neuronal,0.0067400355
6,Topic_7,19,346,beta,0.0066381595
6,Topic_7,20,312,plasma,0.006479878
7,Topic_8,1,608,cjd,0.055780154
7,Topic_8,2,609,codon,0.05020193
7,Topic_8,3,639,prnp,0.044524692
7,Topic_8,4,617,prion,0.04143261
7,Topic_8,5,618,prp,0.040884376
7,Topic_8,6,569,disease,0.032735135
7,Topic_8,7,615,mutation,0.024173914
7,Topic_8,8,495,clinical,0.020926746
7,Topic_8,9,520,patient,0.020421715
7,Topic_8,10,539,polymorphism,0.016917415
7,Topic_8,11,567,type,0.013668232
7,Topic_8,12,641,sporadic,0.011588613
7,Topic_8,13,536,genotype,0.0115124015
7,Topic_8,14,632,spongiform,0.010776518
7,Topic_8,15,644,case,0.010450179
7,Topic_8,16,671,familial,0.010228923
7,Topic_8,17,19,found,0.0096940175
7,Topic_8,18,151,two,0.009083574
7,Topic_8,19,669,affected,0.008312882
7,Topic_8,20,613,gss,0.007990318
8,Topic_9,1,450,apoptosis,0.04254183
8,Topic_9,2,17,expression,0.021938952
8,Topic_9,3,330,growth,0.017931217
8,Topic_9,4,786,arrest,0.013084881
8,Topic_9,5,164,factor,0.011362894
8,Topic_9,6,190,level,0.011268178
8,Topic_9,7,421,line,0.010802012
8,Topic_9,8,316,role,0.010779042
8,Topic_9,9,52,tumor,0.010668778
8,Topic_9,10,405,induction,0.010506052
8,Topic_9,11,143,receptor,0.009811199
8,Topic_9,12,104,result,0.009689277
8,Topic_9,13,56,activity,0.009230904
8,Topic_9,14,198,response,0.008353603
8,Topic_9,15,615,mutation,0.008341373
8,Topic_9,16,335,pathway,0.008103047
8,Topic_9,17,567,type,0.008084924
8,Topic_9,18,545,effect,0.007972681
8,Topic_9,19,218,mechanism,0.007874141
8,Topic_9,20,281,dna,0.0076254187
9,Topic_10,1,854,ad,0.04532695
9,Topic_10,2,615,mutation,0.041542333
9,Topic_10,3,569,disease,0.033804547
9,Topic_10,4,534,allele,0.027709061
9,Topic_10,5,851,apoe,0.025514735
9,Topic_10,6,644,case,0.02246761
9,Topic_10,7,727,alzheimers,0.020838074
9,Topic_10,8,605,p,0.017016754
9,Topic_10,9,849,epsilon,0.015572962
9,Topic_10,10,643,age,0.015227631
9,Topic_10,11,209,associated,0.014130838
9,Topic_10,12,531,risk,0.011888725
9,Topic_10,13,520,patient,0.011817094
9,Topic_10,14,697,onset,0.011744055
9,Topic_10,15,401,association,0.011510431
9,Topic_10,16,570,genetic,0.010778007
9,Topic_10,17,151,two,0.010733044
9,Topic_10,18,603,e,0.010603562
9,Topic_10,19,148,study,0.010410516
9,Topic_10,20,307,individual,0.010308687
