TopicID,Topic,Rank,WordID,Word,Probability
19,Topic_20,17,530,year,0.011595044
19,Topic_20,18,587,disease,0.011590274
19,Topic_20,19,672,sporadic,0.011589234
19,Topic_20,20,673,subject,0.011587479
20,Topic_21,1,59,activity,0.072540365
20,Topic_21,2,333,network,0.036375225
20,Topic_21,3,108,substrate,0.036375225
20,Topic_21,4,111,technique,0.036375225
20,Topic_21,5,62,based,0.036375225
20,Topic_21,6,330,combination,0.01829261
20,Topic_21,7,329,advanced,0.01829261
20,Topic_21,8,22,fusion,0.01829261
20,Topic_21,9,332,formed,0.01829261
20,Topic_21,10,334,pattern,0.01829261
20,Topic_21,11,335,required,0.01829261
20,Topic_21,12,306,structure,0.01829261
20,Topic_21,13,259,system,0.01829261
20,Topic_21,14,247,extension,0.01829261
20,Topic_21,15,336,series,0.01829261
20,Topic_21,16,29,major,0.01829261
20,Topic_21,17,213,either,0.01829261
20,Topic_21,18,210,common,0.01829261
20,Topic_21,19,39,order,0.01829261
20,Topic_21,20,47,specific,0.01829261
21,Topic_22,1,144,site,0.036493037
21,Topic_22,2,19,expression,0.03619668
21,Topic_22,3,431,beta,0.032590773
21,Topic_22,4,636,mutation,0.030790126
21,Topic_22,5,842,metastatic,0.027581299
21,Topic_22,6,41,primary,0.024710024
21,Topic_22,7,54,tumor,0.017872017
21,Topic_22,8,830,ir,0.015059973
21,Topic_22,9,95,mutant,0.014168026
21,Topic_22,10,379,effect,0.013714608
21,Topic_22,11,663,amyloid,0.011908614
21,Topic_22,12,17,early,0.011794641
21,Topic_22,13,675,case,0.011709629
21,Topic_22,14,61,also,0.011666685
21,Topic_22,15,324,showed,0.010048004
21,Topic_22,16,429,type,0.010048004
21,Topic_22,17,40,positive,0.010047962
21,Topic_22,18,741,immunoreactivity,0.010047907
21,Topic_22,19,105,result,0.009988024
21,Topic_22,20,328,whereas,0.009735985
22,Topic_23,1,636,mutation,0.028381806
22,Topic_23,2,587,disease,0.028381767
22,Topic_23,3,856,ad,0.028381549
22,Topic_23,4,405,rate,0.018933587
22,Topic_23,5,830,ir,0.018658025
22,Topic_23,6,746,alzheimers,0.015783953
22,Topic_23,7,128,factor,0.013984257
22,Topic_23,8,813,oncogene,0.012634478
22,Topic_23,9,672,sporadic,0.012634441
22,Topic_23,10,509,patient,0.012634421
22,Topic_23,11,588,genetic,0.01263435
22,Topic_23,12,690,familial,0.012634233
22,Topic_23,13,852,apoe,0.012634098
22,Topic_23,14,138,n,0.012407098
22,Topic_23,15,629,p,0.011896765
22,Topic_23,16,859,abeta,0.009485028
22,Topic_23,17,393,correlation,0.009485028
22,Topic_23,18,403,parameter,0.009485026
22,Topic_23,19,27,living,0.009485026
22,Topic_23,20,110,surface,0.009485026
23,Topic_24,1,877,shh,0.0575432
23,Topic_24,2,366,human,0.04891495
23,Topic_24,3,342,domain,0.046070367
23,Topic_24,4,636,mutation,0.046068806
23,Topic_24,5,555,cause,0.02759373
23,Topic_24,6,674,brain,0.027591262
23,Topic_24,7,862,cholesterol,0.025123503
23,Topic_24,8,630,abnormal,0.025123477
23,Topic_24,9,210,common,0.025122738
23,Topic_24,10,480,involving,0.025122222
23,Topic_24,11,690,familial,0.025122002
23,Topic_24,12,882,holoprosencephaly,0.02512101
23,Topic_24,13,280,shown,0.020276235
23,Topic_24,14,232,signaling,0.020014826
23,Topic_24,15,872,hedgehog,0.016715048
23,Topic_24,16,878,sonic,0.016544571
23,Topic_24,17,460,describe,0.015476043
23,Topic_24,18,738,dominant,0.015475596
23,Topic_24,19,672,sporadic,0.015475527
23,Topic_24,20,676,developing,0.015475496
24,Topic_25,1,17,early,0.029196888
24,Topic_25,2,147,two,0.02714159
24,Topic_25,3,675,case,0.020472229
24,Topic_25,4,761,cancer,0.019322155
24,Topic_25,5,216,genomic,0.017416103
24,Topic_25,6,689,affected,0.017291341
24,Topic_25,7,44,sequence,0.017031347
24,Topic_25,8,294,line,0.016721101
24,Topic_25,9,682,exon,0.016242996
24,Topic_25,10,92,may,0.015717566
24,Topic_25,11,771,carcinogenesis,0.013073098
24,Topic_25,12,137,marked,0.012933302
24,Topic_25,13,315,individual,0.012929915
24,Topic_25,14,373,three,0.01269805
24,Topic_25,15,2,addition,0.012613117
24,Topic_25,16,636,mutation,0.012354246
24,Topic_25,17,187,associated,0.012270784
24,Topic_25,18,267,identified,0.011981666
24,Topic_25,19,570,deletion,0.011734874
24,Topic_25,20,243,characterized,0.010779825
25,Topic_26,1,264,dna,0.052146796
25,Topic_26,2,205,assay,0.026099602
25,Topic_26,3,868,damage,0.025326438
25,Topic_26,4,202,activation,0.021758057
25,Topic_26,5,493,primer,0.017416513
25,Topic_26,6,757,lesion,0.017416326
25,Topic_26,7,38,observed,0.017414847
25,Topic_26,8,172,response,0.013435369
25,Topic_26,9,566,transcript,0.013074965
25,Topic_26,10,36,number,0.013074965
25,Topic_26,11,393,correlation,0.01307477
25,Topic_26,12,432,condition,0.013072983
25,Topic_26,13,683,express,0.013072039
25,Topic_26,14,162,level,0.012116896
25,Topic_26,15,445,including,0.0108662415
25,Topic_26,16,407,significant,0.008822372
25,Topic_26,17,684,modification,0.0087334085
25,Topic_26,18,780,lead,0.0087334085
25,Topic_26,19,174,state,0.0087334085
25,Topic_26,20,55,using,0.008733408
26,Topic_27,1,19,expression,0.045027494
26,Topic_27,2,469,apoptosis,0.045026843
26,Topic_27,3,836,induction,0.036043677
26,Topic_27,4,675,case,0.03604002
26,Topic_27,5,785,tumour,0.02705783
26,Topic_27,6,294,line,0.027054759
26,Topic_27,7,878,sonic,0.01807586
26,Topic_27,8,787,likely,0.018073317
26,Topic_27,9,172,response,0.018073317
26,Topic_27,10,105,result,0.018073317
26,Topic_27,11,872,hedgehog,0.018072922
26,Topic_27,12,420,loss,0.018072687
26,Topic_27,13,509,patient,0.018071894
26,Topic_27,14,252,region,0.018071547
26,Topic_27,15,262,chromosome,0.018071339
26,Topic_27,16,695,variability,0.009088761
26,Topic_27,17,433,event,0.009088761
26,Topic_27,18,375,appears,0.009088761
26,Topic_27,19,429,type,0.009088761
26,Topic_27,20,457,transcriptional,0.009088761
27,Topic_28,1,879,patterning,0.0011286681
27,Topic_28,2,878,sonic,0.0011286681
27,Topic_28,3,877,shh,0.0011286681
27,Topic_28,4,876,plate,0.0011286681
27,Topic_28,5,875,neural,0.0011286681
27,Topic_28,6,874,loop,0.0011286681
27,Topic_28,7,873,limb,0.0011286681
27,Topic_28,8,872,hedgehog,0.0011286681
27,Topic_28,9,871,ectopic,0.0011286681
27,Topic_28,10,870,bud,0.0011286681
27,Topic_28,11,869,genotoxic,0.0011286681
27,Topic_28,12,868,damage,0.0011286681
27,Topic_28,13,867,apoptotic,0.0011286681
27,Topic_28,14,866,nodal,0.0011286681
27,Topic_28,15,865,nucleoside,0.0011286681
27,Topic_28,16,864,diphosphate,0.0011286681
27,Topic_28,17,15,distribution,0.0011286681
27,Topic_28,18,14,differentiation,0.0011286681
27,Topic_28,19,13,development,0.0011286681
27,Topic_28,20,12,cycle,0.0011286681
28,Topic_29,1,856,ad,0.061845586
28,Topic_29,2,852,apoe,0.034807734
28,Topic_29,3,588,genetic,0.030947769
28,Topic_29,4,509,patient,0.027085308
28,Topic_29,5,553,allele,0.02708507
28,Topic_29,6,154,degree,0.027082594
28,Topic_29,7,699,age,0.019357529
28,Topic_29,8,530,year,0.015497387
28,Topic_29,9,587,disease,0.015495607
28,Topic_29,10,80,greater,0.015494975
28,Topic_29,11,429,type,0.015494975
28,Topic_29,12,376,control,0.011633358
28,Topic_29,13,673,subject,0.01163242
28,Topic_29,14,676,developing,0.011632418
28,Topic_29,15,627,e,0.011632418
28,Topic_29,16,549,risk,0.011632418
28,Topic_29,17,849,apolipoprotein,0.011632418
28,Topic_29,18,54,tumor,0.011632418
28,Topic_29,19,43,process,0.011632418
28,Topic_29,20,582,heterozygous,0.011632417
29,Topic_30,1,20,first,0.025175955
29,Topic_30,2,7,assembly,0.025173485
29,Topic_30,3,18,expressed,0.025173485
29,Topic_30,4,149,variant,0.018315045
29,Topic_30,5,29,major,0.016814658
29,Topic_30,6,30,majority,0.016814658
29,Topic_30,7,40,positive,0.016814658
29,Topic_30,8,34,normal,0.016814658
29,Topic_30,9,50,synthesis,0.016814658
29,Topic_30,10,14,differentiation,0.016814658
29,Topic_30,11,21,found,0.016814658
29,Topic_30,12,2,addition,0.016814623
29,Topic_30,13,22,fusion,0.016814621
29,Topic_30,14,119,c,0.016814584
29,Topic_30,15,141,protease,0.016814584
29,Topic_30,16,147,two,0.015287004
29,Topic_30,17,55,using,0.013243785
29,Topic_30,18,38,observed,0.008458616
29,Topic_30,19,120,cleavage,0.008458604
29,Topic_30,20,4,among,0.008458523
30,Topic_31,1,318,membrane,0.037965704
30,Topic_31,2,119,c,0.030509835
30,Topic_31,3,154,degree,0.030509835
30,Topic_31,4,342,domain,0.0289689
30,Topic_31,5,366,human,0.02782123
30,Topic_31,6,179,transfected,0.026042541
30,Topic_31,7,857,alzheimer,0.025773814
30,Topic_31,8,372,temperature,0.021807155
30,Topic_31,9,339,antibody,0.021156715
30,Topic_31,10,123,containing,0.020684952
30,Topic_31,11,636,mutation,0.018404435
30,Topic_31,12,690,familial,0.01829142
30,Topic_31,13,35,nucleus,0.017452447
30,Topic_31,14,587,disease,0.017243015
30,Topic_31,15,795,monoclonal,0.017243013
30,Topic_31,16,139,product,0.017243013
30,Topic_31,17,164,localization,0.01724037
30,Topic_31,18,105,result,0.0135416575
30,Topic_31,19,167,nuclear,0.013104471
30,Topic_31,20,7,assembly,0.013104471
31,Topic_32,1,19,expression,0.06372414
31,Topic_32,2,764,carcinoma,0.062898085
31,Topic_32,3,162,level,0.051792357
31,Topic_32,4,222,kinase,0.047946095
31,Topic_32,5,865,nucleoside,0.027696015
31,Topic_32,6,864,diphosphate,0.027240803
31,Topic_32,7,366,human,0.022999883
31,Topic_32,8,786,b,0.021567158
31,Topic_32,9,489,mrna,0.021444052
31,Topic_32,10,323,role,0.02064404
31,Topic_32,11,38,observed,0.020539079
31,Topic_32,12,789,metastasis,0.020236848
31,Topic_32,13,482,stage,0.01702664
31,Topic_32,14,629,p,0.016781341
31,Topic_32,15,54,tumor,0.016702557
31,Topic_32,16,48,staining,0.015639585
31,Topic_32,17,61,also,0.014728954
31,Topic_32,18,594,higher,0.014703253
31,Topic_32,19,109,suggest,0.013048624
31,Topic_32,20,170,receptor,0.012342014
32,Topic_33,1,636,mutation,0.0402099
32,Topic_33,2,675,case,0.036193572
32,Topic_33,3,275,quantitative,0.028160868
32,Topic_33,4,658,family,0.020128231
32,Topic_33,5,644,cjd,0.020128231
32,Topic_33,6,670,prnp,0.020128231
