TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,4,278,acceptor,0.07266211
32,Topic_33,5,193,molecule,0.047399428
32,Topic_33,6,27,method,0.037027147
32,Topic_33,7,132,interaction,0.035081994
32,Topic_33,8,122,complex,0.031381
32,Topic_33,9,163,energy,0.027059019
32,Topic_33,10,178,transfer,0.02501682
32,Topic_33,11,181,concentration,0.024326898
32,Topic_33,12,371,fraction,0.024318062
32,Topic_33,13,328,efficiency,0.024318062
32,Topic_33,14,176,resonance,0.019703735
32,Topic_33,15,288,measurement,0.019477388
32,Topic_33,16,289,molecular,0.01916805
32,Topic_33,17,23,living,0.01616132
32,Topic_33,18,74,fluorescent,0.015590322
32,Topic_33,19,280,detection,0.014713125
32,Topic_33,20,384,total,0.014628738
33,Topic_34,1,879,neural,0.0011223343
33,Topic_34,2,878,limb,0.0011223343
33,Topic_34,3,877,hedgehog,0.0011223343
33,Topic_34,4,876,ectopic,0.0011223343
33,Topic_34,5,875,bud,0.0011223343
33,Topic_34,6,874,vertebrate,0.0011223343
33,Topic_34,7,873,stress,0.0011223343
33,Topic_34,8,872,damage,0.0011223343
33,Topic_34,9,871,bax,0.0011223343
33,Topic_34,10,870,apoptotic,0.0011223343
33,Topic_34,11,869,skin,0.0011223343
33,Topic_34,12,868,maintain,0.0011223343
33,Topic_34,13,867,ovarian,0.0011223343
33,Topic_34,14,866,nucleoside,0.0011223343
33,Topic_34,15,865,nodal,0.0011223343
33,Topic_34,16,864,posterior,0.0011223343
33,Topic_34,17,15,early,0.0011223343
33,Topic_34,18,14,distribution,0.0011223343
33,Topic_34,19,13,differentiation,0.0011223343
33,Topic_34,20,12,development,0.0011223343
34,Topic_35,1,177,site,0.048812453
34,Topic_35,2,832,metastatic,0.040266927
34,Topic_35,3,17,expression,0.039400827
34,Topic_35,4,38,primary,0.032393277
34,Topic_35,5,52,tumor,0.024877736
34,Topic_35,6,56,activity,0.021330252
34,Topic_35,7,644,case,0.018646987
34,Topic_35,8,567,type,0.015298104
34,Topic_35,9,450,apoptosis,0.01498802
34,Topic_35,10,317,showed,0.014235278
34,Topic_35,11,194,nuclear,0.014235278
34,Topic_35,12,178,transfer,0.014235278
34,Topic_35,13,640,significantly,0.012576231
34,Topic_35,14,104,result,0.012527204
34,Topic_35,15,148,study,0.011470036
34,Topic_35,16,605,p,0.011295503
34,Topic_35,17,316,role,0.01090617
34,Topic_35,18,693,death,0.010687788
34,Topic_35,19,81,increased,0.010687788
34,Topic_35,20,564,compared,0.010687788
35,Topic_36,1,615,mutation,0.030767087
35,Topic_36,2,13,differentiation,0.0146505125
35,Topic_36,3,15,early,0.014504446
35,Topic_36,4,346,beta,0.014499717
35,Topic_36,5,88,may,0.014393344
35,Topic_36,6,352,family,0.014118271
35,Topic_36,7,559,deletion,0.014095966
35,Topic_36,8,56,activity,0.01341268
35,Topic_36,9,697,onset,0.012092201
35,Topic_36,10,132,interaction,0.012000895
35,Topic_36,11,104,result,0.0112917805
35,Topic_36,12,183,data,0.010948368
35,Topic_36,13,353,form,0.01079992
35,Topic_36,14,209,associated,0.010724624
35,Topic_36,15,644,case,0.010291387
35,Topic_36,16,151,two,0.010085209
35,Topic_36,17,770,neuroblastoma,0.009679914
35,Topic_36,18,669,affected,0.009679873
35,Topic_36,19,45,specific,0.009398019
35,Topic_36,20,784,overexpression,0.008705034
36,Topic_37,1,226,assay,0.047174975
36,Topic_37,2,480,primer,0.031942382
36,Topic_37,3,257,target,0.023876896
36,Topic_37,4,281,dna,0.023606326
36,Topic_37,5,56,activity,0.01591677
36,Topic_37,6,388,various,0.015770974
36,Topic_37,7,755,suppressor,0.015770974
36,Topic_37,8,17,expression,0.015770974
36,Topic_37,9,177,site,0.015770974
36,Topic_37,10,126,direct,0.015770974
36,Topic_37,11,219,modulated,0.015770974
36,Topic_37,12,270,region,0.015770974
36,Topic_37,13,287,located,0.015770974
36,Topic_37,14,359,regulatory,0.015770974
36,Topic_37,15,53,using,0.015770974
36,Topic_37,16,263,bind,0.015618908
36,Topic_37,17,50,time,0.008344956
36,Topic_37,18,11,cycle,0.008094871
36,Topic_37,19,512,reverse,0.008020005
36,Topic_37,20,472,fluorogenic,0.007969012
37,Topic_38,1,151,two,0.042863525
37,Topic_38,2,608,cjd,0.038974922
37,Topic_38,3,129,gfp,0.02726443
37,Topic_38,4,567,type,0.026001705
37,Topic_38,5,520,patient,0.021677313
37,Topic_38,6,74,fluorescent,0.021645863
37,Topic_38,7,178,transfer,0.020841606
37,Topic_38,8,163,energy,0.0206947
37,Topic_38,9,644,case,0.018631553
37,Topic_38,10,685,alteration,0.017352818
37,Topic_38,11,180,variant,0.017345188
37,Topic_38,12,164,factor,0.014873937
37,Topic_38,13,166,fret,0.0137054045
37,Topic_38,14,671,familial,0.013028501
37,Topic_38,15,641,sporadic,0.013028501
37,Topic_38,16,171,n,0.013028472
37,Topic_38,17,31,nucleus,0.013028459
37,Topic_38,18,510,cancer,0.012750097
37,Topic_38,19,317,showed,0.011705861
37,Topic_38,20,732,adenoma,0.01099569
38,Topic_39,1,737,colon,0.045896355
38,Topic_39,2,510,cancer,0.04332499
38,Topic_39,3,335,pathway,0.027711464
38,Topic_39,4,767,tumour,0.02310271
38,Topic_39,5,738,colorectal,0.02310271
38,Topic_39,6,615,mutation,0.019884616
38,Topic_39,7,284,identified,0.018493956
38,Topic_39,8,781,signalling,0.018493954
38,Topic_39,9,289,molecular,0.01695281
38,Topic_39,10,734,apc,0.014523923
38,Topic_39,11,16,expressed,0.014333837
38,Topic_39,12,93,new,0.013885197
38,Topic_39,13,25,major,0.01388395
38,Topic_39,14,763,metastasis,0.0093533145
38,Topic_39,15,583,invasion,0.009340143
38,Topic_39,16,316,role,0.009339818
38,Topic_39,17,19,found,0.009312449
38,Topic_39,18,258,therapy,0.009276432
38,Topic_39,19,238,important,0.009276432
38,Topic_39,20,535,cause,0.009276432
39,Topic_40,1,851,apoe,0.034123376
39,Topic_40,2,855,app,0.027926324
39,Topic_40,3,587,mouse,0.021729274
39,Topic_40,4,499,sample,0.018630745
39,Topic_40,5,316,role,0.017563036
39,Topic_40,6,569,disease,0.015532218
39,Topic_40,7,148,study,0.014497718
39,Topic_40,8,633,amyloid,0.012433689
39,Topic_40,9,857,abeta,0.012433689
39,Topic_40,10,727,alzheimers,0.012433689
39,Topic_40,11,310,membrane,0.012433687
39,Topic_40,12,113,transport,0.012433687
39,Topic_40,13,657,pathogenesis,0.012433619
39,Topic_40,14,30,normal,0.0107232435
39,Topic_40,15,615,mutation,0.010716314
39,Topic_40,16,564,compared,0.009335156
39,Topic_40,17,555,per,0.009335156
39,Topic_40,18,854,ad,0.009335155
39,Topic_40,19,450,apoptosis,0.009335155
39,Topic_40,20,481,processing,0.009335155
40,Topic_41,1,879,neural,0.0011223343
40,Topic_41,2,878,limb,0.0011223343
40,Topic_41,3,877,hedgehog,0.0011223343
40,Topic_41,4,876,ectopic,0.0011223343
40,Topic_41,5,875,bud,0.0011223343
40,Topic_41,6,874,vertebrate,0.0011223343
40,Topic_41,7,873,stress,0.0011223343
40,Topic_41,8,872,damage,0.0011223343
40,Topic_41,9,871,bax,0.0011223343
40,Topic_41,10,870,apoptotic,0.0011223343
40,Topic_41,11,869,skin,0.0011223343
40,Topic_41,12,868,maintain,0.0011223343
40,Topic_41,13,867,ovarian,0.0011223343
40,Topic_41,14,866,nucleoside,0.0011223343
40,Topic_41,15,865,nodal,0.0011223343
40,Topic_41,16,864,posterior,0.0011223343
40,Topic_41,17,15,early,0.0011223343
40,Topic_41,18,14,distribution,0.0011223343
40,Topic_41,19,13,differentiation,0.0011223343
40,Topic_41,20,12,development,0.0011223343
41,Topic_42,1,122,complex,0.10433615
41,Topic_42,2,132,interaction,0.09315685
41,Topic_42,3,247,provide,0.048448775
41,Topic_42,4,225,approach,0.047936756
41,Topic_42,5,388,various,0.041770916
41,Topic_42,6,27,method,0.033934914
41,Topic_42,7,59,based,0.032986723
41,Topic_42,8,106,several,0.029803168
41,Topic_42,9,393,experimental,0.028639147
41,Topic_42,10,155,vivo,0.027038977
41,Topic_42,11,23,living,0.021535706
41,Topic_42,12,460,whether,0.020792477
41,Topic_42,13,80,imaging,0.020193176
41,Topic_42,14,76,function,0.020146506
41,Topic_42,15,114,vitro,0.019218136
41,Topic_42,16,364,well,0.019204482
41,Topic_42,17,390,combination,0.019204482
41,Topic_42,18,12,development,0.016115885
41,Topic_42,19,464,purpose,0.014583889
41,Topic_42,20,53,using,0.013619379
42,Topic_43,1,879,neural,0.0011223343
42,Topic_43,2,878,limb,0.0011223343
42,Topic_43,3,877,hedgehog,0.0011223343
42,Topic_43,4,876,ectopic,0.0011223343
42,Topic_43,5,875,bud,0.0011223343
42,Topic_43,6,874,vertebrate,0.0011223343
42,Topic_43,7,873,stress,0.0011223343
42,Topic_43,8,872,damage,0.0011223343
42,Topic_43,9,871,bax,0.0011223343
42,Topic_43,10,870,apoptotic,0.0011223343
42,Topic_43,11,869,skin,0.0011223343
42,Topic_43,12,868,maintain,0.0011223343
42,Topic_43,13,867,ovarian,0.0011223343
42,Topic_43,14,866,nucleoside,0.0011223343
42,Topic_43,15,865,nodal,0.0011223343
42,Topic_43,16,864,posterior,0.0011223343
42,Topic_43,17,15,early,0.0011223343
42,Topic_43,18,14,distribution,0.0011223343
42,Topic_43,19,13,differentiation,0.0011223343
42,Topic_43,20,12,development,0.0011223343
43,Topic_44,1,879,neural,0.0011223343
43,Topic_44,2,878,limb,0.0011223343
43,Topic_44,3,877,hedgehog,0.0011223343
43,Topic_44,4,876,ectopic,0.0011223343
43,Topic_44,5,875,bud,0.0011223343
43,Topic_44,6,874,vertebrate,0.0011223343
43,Topic_44,7,873,stress,0.0011223343
43,Topic_44,8,872,damage,0.0011223343
43,Topic_44,9,871,bax,0.0011223343
43,Topic_44,10,870,apoptotic,0.0011223343
43,Topic_44,11,869,skin,0.0011223343
43,Topic_44,12,868,maintain,0.0011223343
43,Topic_44,13,867,ovarian,0.0011223343
43,Topic_44,14,866,nucleoside,0.0011223343
43,Topic_44,15,865,nodal,0.0011223343
43,Topic_44,16,864,posterior,0.0011223343
43,Topic_44,17,15,early,0.0011223343
43,Topic_44,18,14,distribution,0.0011223343
43,Topic_44,19,13,differentiation,0.0011223343
43,Topic_44,20,12,development,0.0011223343
44,Topic_45,1,618,prp,0.042051315
44,Topic_45,2,609,codon,0.03182322
44,Topic_45,3,567,type,0.03182322
44,Topic_45,4,869,skin,0.031823188
44,Topic_45,5,617,prion,0.03144531
44,Topic_45,6,569,disease,0.02839754
44,Topic_45,7,81,increased,0.027472928
44,Topic_45,8,615,mutation,0.025270434
44,Topic_45,9,499,sample,0.019902762
44,Topic_45,10,277,system,0.016837088
44,Topic_45,11,456,proliferation,0.015936961
44,Topic_45,12,355,human,0.015607963
44,Topic_45,13,608,cjd,0.011965434
44,Topic_45,14,317,showed,0.011965434
44,Topic_45,15,419,including,0.011965432
44,Topic_45,16,613,gss,0.011965432
44,Topic_45,17,180,variant,0.011965432
44,Topic_45,18,30,normal,0.0119654
44,Topic_45,19,495,clinical,0.011965398
44,Topic_45,20,14,distribution,0.011965397
45,Topic_46,1,226,assay,0.14233397
45,Topic_46,2,477,pcr,0.13503191
45,Topic_46,3,499,sample,0.06835443
45,Topic_46,4,472,fluorogenic,0.06681593
45,Topic_46,5,280,detection,0.056182902
45,Topic_46,6,475,nuclease,0.043277845
45,Topic_46,7,281,dna,0.040373392
45,Topic_46,8,532,strain,0.039814197
45,Topic_46,9,104,result,0.03067279
45,Topic_46,10,27,method,0.025156802
45,Topic_46,11,36,positive,0.024534848
45,Topic_46,12,433,sensitivity,0.024323663
45,Topic_46,13,552,culture,0.024135869
45,Topic_46,14,490,specificity,0.021812888
45,Topic_46,15,201,tested,0.020983683
45,Topic_46,16,467,amplification,0.0129663
45,Topic_46,17,340,developed,0.01265498
45,Topic_46,18,584,pathogenic,0.012501345
45,Topic_46,19,556,pure,0.012496636
45,Topic_46,20,469,comparable,0.012492475
46,Topic_47,1,17,expression,0.0797218
46,Topic_47,2,52,tumor,0.053204477
46,Topic_47,3,34,observed,0.03994581
46,Topic_47,4,709,immunohistochemical,0.03994581
46,Topic_47,5,332,independent,0.02668714
46,Topic_47,6,249,regulation,0.02668714
46,Topic_47,7,36,positive,0.02668714
46,Topic_47,8,678,relationship,0.02668714
46,Topic_47,9,88,may,0.02668714
46,Topic_47,10,188,hormone,0.02668714
46,Topic_47,11,58,also,0.02668714
46,Topic_47,12,589,correlated,0.013428429
46,Topic_47,13,705,investigated,0.013428429
46,Topic_47,14,691,series,0.013428429
46,Topic_47,15,643,age,0.013428429
46,Topic_47,16,805,breast,0.013428429
46,Topic_47,17,504,procedure,0.013428429
46,Topic_47,18,520,patient,0.013428429
46,Topic_47,19,545,effect,0.013428429
46,Topic_47,20,567,type,0.013428429
47,Topic_48,1,879,neural,0.0011223343
47,Topic_48,2,878,limb,0.0011223343
47,Topic_48,3,877,hedgehog,0.0011223343
47,Topic_48,4,876,ectopic,0.0011223343
47,Topic_48,5,875,bud,0.0011223343
47,Topic_48,6,874,vertebrate,0.0011223343
47,Topic_48,7,873,stress,0.0011223343
47,Topic_48,8,872,damage,0.0011223343
47,Topic_48,9,871,bax,0.0011223343
47,Topic_48,10,870,apoptotic,0.0011223343
47,Topic_48,11,869,skin,0.0011223343
47,Topic_48,12,868,maintain,0.0011223343
47,Topic_48,13,867,ovarian,0.0011223343
47,Topic_48,14,866,nucleoside,0.0011223343
47,Topic_48,15,865,nodal,0.0011223343
47,Topic_48,16,864,posterior,0.0011223343
47,Topic_48,17,15,early,0.0011223343
47,Topic_48,18,14,distribution,0.0011223343
47,Topic_48,19,13,differentiation,0.0011223343
47,Topic_48,20,12,development,0.0011223343
48,Topic_49,1,615,mutation,0.061039943
48,Topic_49,2,854,ad,0.041237626
48,Topic_49,3,346,beta,0.040119883
48,Topic_49,4,569,disease,0.027861102
48,Topic_49,5,644,case,0.027361952
48,Topic_49,6,284,identified,0.023171635
48,Topic_49,7,164,factor,0.01954743
48,Topic_49,8,888,fad,0.019003926
48,Topic_49,9,720,dominant,0.01828402
48,Topic_49,10,716,autosomal,0.01828402
48,Topic_49,11,889,presenilin,0.016602194
48,Topic_49,12,727,alzheimers,0.015722914
48,Topic_49,13,535,cause,0.013379482
48,Topic_49,14,671,familial,0.013281948
48,Topic_49,15,657,pathogenesis,0.011978539
48,Topic_49,16,492,susceptibility,0.011954927
48,Topic_49,17,83,involved,0.0119412765
48,Topic_49,18,633,amyloid,0.011176686
48,Topic_49,19,291,possible,0.010626222
48,Topic_49,20,570,genetic,0.010217726
49,Topic_50,1,879,neural,0.0011223343
49,Topic_50,2,878,limb,0.0011223343
49,Topic_50,3,877,hedgehog,0.0011223343
49,Topic_50,4,876,ectopic,0.0011223343
49,Topic_50,5,875,bud,0.0011223343
49,Topic_50,6,874,vertebrate,0.0011223343
49,Topic_50,7,873,stress,0.0011223343
49,Topic_50,8,872,damage,0.0011223343
49,Topic_50,9,871,bax,0.0011223343
49,Topic_50,10,870,apoptotic,0.0011223343
49,Topic_50,11,869,skin,0.0011223343
49,Topic_50,12,868,maintain,0.0011223343
49,Topic_50,13,867,ovarian,0.0011223343
49,Topic_50,14,866,nucleoside,0.0011223343
49,Topic_50,15,865,nodal,0.0011223343
49,Topic_50,16,864,posterior,0.0011223343
49,Topic_50,17,15,early,0.0011223343
49,Topic_50,18,14,distribution,0.0011223343
49,Topic_50,19,13,differentiation,0.0011223343
49,Topic_50,20,12,development,0.0011223343
50,Topic_51,1,510,cancer,0.057373863
50,Topic_51,2,605,p,0.04954396
50,Topic_51,3,763,metastasis,0.044602085
50,Topic_51,4,355,human,0.038730633
50,Topic_51,5,190,level,0.037599523
50,Topic_51,6,17,expression,0.033495106
50,Topic_51,7,46,staining,0.029755833
50,Topic_51,8,547,mrna,0.02974113
50,Topic_51,9,807,insulin,0.025123045
50,Topic_51,10,583,invasion,0.024807075
50,Topic_51,11,330,growth,0.022834415
50,Topic_51,12,796,lymph,0.019858321
50,Topic_51,13,644,case,0.019858321
50,Topic_51,14,797,node,0.019858321
50,Topic_51,15,808,mitogenic,0.019595496
50,Topic_51,16,143,receptor,0.018506609
50,Topic_51,17,513,specimen,0.01837009
50,Topic_51,18,421,line,0.0173671
50,Topic_51,19,30,normal,0.015713511
50,Topic_51,20,253,signaling,0.01571345
51,Topic_52,1,510,cancer,0.04262432
51,Topic_52,2,880,shh,0.03547413
51,Topic_52,3,15,early,0.03275445
51,Topic_52,4,738,colorectal,0.031998433
51,Topic_52,5,12,development,0.027981538
51,Topic_52,6,734,apc,0.025116298
51,Topic_52,7,316,role,0.024483217
51,Topic_52,8,879,neural,0.023674585
51,Topic_52,9,76,function,0.021556351
51,Topic_52,10,744,carcinogenesis,0.021374416
51,Topic_52,11,41,sequence,0.01777481
51,Topic_52,12,459,tube,0.017774807
51,Topic_52,13,732,adenoma,0.0132414205
51,Topic_52,14,615,mutation,0.01278793
51,Topic_52,15,739,fap,0.012119899
51,Topic_52,16,388,various,0.011875026
51,Topic_52,17,336,show,0.011875026
51,Topic_52,18,75,formation,0.011875026
51,Topic_52,19,151,two,0.011875026
51,Topic_52,20,88,may,0.011875026
52,Topic_53,1,92,mutant,0.066412464
52,Topic_53,2,245,phosphorylation,0.049862355
52,Topic_53,3,615,mutation,0.033312235
52,Topic_53,4,621,wild,0.033312235
52,Topic_53,5,567,type,0.033312235
52,Topic_53,6,722,immunoreactivity,0.016762074
52,Topic_53,7,770,neuroblastoma,0.016762074
52,Topic_53,8,784,overexpression,0.016762074
52,Topic_53,9,685,alteration,0.016762074
52,Topic_53,10,674,severe,0.016762074
52,Topic_53,11,727,alzheimers,0.016762074
52,Topic_53,12,625,difference,0.016762074
52,Topic_53,13,587,mouse,0.016762074
52,Topic_53,14,569,disease,0.016762074
52,Topic_53,15,545,effect,0.016762074
52,Topic_53,16,842,transient,0.016762074
52,Topic_53,17,446,rise,0.016762074
52,Topic_53,18,34,observed,0.016762074
52,Topic_53,19,421,line,0.016762074
52,Topic_53,20,47,studied,0.016762074
53,Topic_54,1,587,mouse,0.03856421
53,Topic_54,2,5,analysis,0.03856419
53,Topic_54,3,615,mutation,0.033065088
53,Topic_54,4,608,cjd,0.027565964
53,Topic_54,5,525,viral,0.027565932
53,Topic_54,6,643,age,0.02206684
53,Topic_54,7,52,tumor,0.02206684
53,Topic_54,8,432,probe,0.022066804
53,Topic_54,9,734,apc,0.016567713
53,Topic_54,10,12,development,0.016567713
53,Topic_54,11,477,pcr,0.016412023
53,Topic_54,12,209,associated,0.01106858
53,Topic_54,13,58,also,0.01106858
53,Topic_54,14,745,intestinal,0.01106858
53,Topic_54,15,711,phenotype,0.01106858
53,Topic_54,16,164,factor,0.011068579
53,Topic_54,17,50,time,0.01106856
53,Topic_54,18,368,end,0.011068559
53,Topic_54,19,592,point,0.011068559
53,Topic_54,20,529,generated,0.011068557
54,Topic_55,1,875,bud,0.058871556
54,Topic_55,2,16,expressed,0.04440218
54,Topic_55,3,880,shh,0.04216123
54,Topic_55,4,17,expression,0.039707843
54,Topic_55,5,380,rate,0.029772615
54,Topic_55,6,878,limb,0.023833292
54,Topic_55,7,30,normal,0.021270147
54,Topic_55,8,109,surface,0.020822331
54,Topic_55,9,23,living,0.020516263
54,Topic_55,10,379,parameter,0.017893964
54,Topic_55,11,366,correlation,0.017893964
54,Topic_55,12,75,formation,0.0147676375
54,Topic_55,13,310,membrane,0.012768908
54,Topic_55,14,353,form,0.012619777
54,Topic_55,15,36,positive,0.01195463
54,Topic_55,16,80,imaging,0.01195463
54,Topic_55,17,243,lack,0.01195463
54,Topic_55,18,92,mutant,0.01195463
54,Topic_55,19,369,entire,0.01195463
54,Topic_55,20,44,spatial,0.01195463
55,Topic_56,1,814,ir,0.10969667
55,Topic_56,2,805,breast,0.060705595
55,Topic_56,3,510,cancer,0.048195753
55,Topic_56,4,52,tumor,0.046486
55,Topic_56,5,520,patient,0.042306952
55,Topic_56,6,143,receptor,0.028565373
55,Topic_56,7,88,may,0.02776433
55,Topic_56,8,164,factor,0.02140565
55,Topic_56,9,807,insulin,0.019824058
55,Topic_56,10,183,data,0.018211653
55,Topic_56,11,304,epithelial,0.01796428
55,Topic_56,12,746,malignant,0.01796428
55,Topic_56,13,240,information,0.017566597
55,Topic_56,14,238,important,0.015257302
55,Topic_56,15,644,case,0.0120016085
55,Topic_56,16,766,survival,0.0120016085
55,Topic_56,17,5,analysis,0.0120016085
55,Topic_56,18,605,p,0.0120016085
55,Topic_56,19,467,amplification,0.012001603
55,Topic_56,20,397,might,0.011970076
56,Topic_57,1,851,apoe,0.050544154
56,Topic_57,2,857,abeta,0.034512576
56,Topic_57,3,138,population,0.031195924
56,Topic_57,4,143,receptor,0.031083593
56,Topic_57,5,723,isoforms,0.025941104
56,Topic_57,6,60,binding,0.024723528
56,Topic_57,7,569,disease,0.024124593
56,Topic_57,8,727,alzheimers,0.022297043
56,Topic_57,9,539,polymorphism,0.02123274
56,Topic_57,10,209,associated,0.021136638
56,Topic_57,11,854,ad,0.020554444
56,Topic_57,12,847,apolipoprotein,0.016669627
56,Topic_57,13,641,sporadic,0.015294798
56,Topic_57,14,277,system,0.014804544
56,Topic_57,15,652,brain,0.014639229
56,Topic_57,16,671,familial,0.013925009
56,Topic_57,17,88,may,0.013777612
56,Topic_57,18,531,risk,0.0136267515
56,Topic_57,19,536,genotype,0.013131928
56,Topic_57,20,534,allele,0.0125740655
57,Topic_58,1,644,case,0.030671084
57,Topic_58,2,615,mutation,0.024677863
57,Topic_58,3,569,disease,0.024594652
57,Topic_58,4,520,patient,0.02140842
57,Topic_58,5,346,beta,0.018745616
57,Topic_58,6,608,cjd,0.017610377
57,Topic_58,7,848,deposition,0.015851561
57,Topic_58,8,857,abeta,0.01243035
57,Topic_58,9,618,prp,0.012333989
57,Topic_58,10,148,study,0.012031685
57,Topic_58,11,727,alzheimers,0.011467907
57,Topic_58,12,639,prnp,0.011092926
57,Topic_58,13,417,area,0.01057517
57,Topic_58,14,307,individual,0.009321638
57,Topic_58,15,209,associated,0.009137756
57,Topic_58,16,394,feature,0.008784099
57,Topic_58,17,353,form,0.008344632
57,Topic_58,18,281,dna,0.008309954
57,Topic_58,19,570,genetic,0.0082115205
57,Topic_58,20,164,factor,0.008084834
58,Topic_59,1,17,expression,0.03326718
58,Topic_59,2,52,tumor,0.030976044
58,Topic_59,3,587,mouse,0.027460625
58,Topic_59,4,805,breast,0.027217418
58,Topic_59,5,880,shh,0.026639631
58,Topic_59,6,510,cancer,0.021574559
58,Topic_59,7,878,limb,0.01771403
58,Topic_59,8,452,control,0.015502588
58,Topic_59,9,832,metastatic,0.013397521
58,Topic_59,10,75,formation,0.013261348
58,Topic_59,11,12,development,0.012786717
58,Topic_59,12,16,expressed,0.01136543
58,Topic_59,13,713,carrying,0.01108039
58,Topic_59,14,148,study,0.010672862
58,Topic_59,15,58,also,0.009689143
58,Topic_59,16,316,role,0.009513948
58,Topic_59,17,877,hedgehog,0.009278523
58,Topic_59,18,336,show,0.0088707935
58,Topic_59,19,640,significantly,0.008868109
58,Topic_59,20,330,growth,0.008241073
59,Topic_60,1,17,expression,0.057339486
59,Topic_60,2,129,gfp,0.034858197
59,Topic_60,3,92,mutant,0.033851504
59,Topic_60,4,104,result,0.029396474
59,Topic_60,5,88,may,0.017161904
59,Topic_60,6,587,mouse,0.01467323
59,Topic_60,7,23,living,0.013969971
59,Topic_60,8,131,however,0.013668839
59,Topic_60,9,148,study,0.010488903
59,Topic_60,10,151,two,0.010488814
59,Topic_60,11,120,biology,0.010488595
59,Topic_60,12,499,sample,0.0104885325
59,Topic_60,13,767,tumour,0.010488525
59,Topic_60,14,126,direct,0.010488515
59,Topic_60,15,546,inactivation,0.010484228
59,Topic_60,16,128,event,0.0101569835
59,Topic_60,17,108,suggest,0.009901579
59,Topic_60,18,751,epithelium,0.0097607775
59,Topic_60,19,342,transcription,0.009657626
59,Topic_60,20,326,domain,0.0096413465
60,Topic_61,1,608,cjd,0.041748226
60,Topic_61,2,615,mutation,0.03974249
60,Topic_61,3,639,prnp,0.029830355
60,Topic_61,4,569,disease,0.026547087
60,Topic_61,5,355,human,0.0230129
60,Topic_61,6,644,case,0.022123221
60,Topic_61,7,862,alzheimer,0.020815086
60,Topic_61,8,310,membrane,0.018371029
60,Topic_61,9,536,genotype,0.01791434
60,Topic_61,10,323,antibody,0.013399872
60,Topic_61,11,641,sporadic,0.013225186
60,Topic_61,12,671,familial,0.01218614
60,Topic_61,13,617,prion,0.011956192
60,Topic_61,14,531,risk,0.01195512
60,Topic_61,15,652,brain,0.011952748
60,Topic_61,16,161,containing,0.011937963
60,Topic_61,17,326,domain,0.011641624
60,Topic_61,18,474,monoclonal,0.010942165
60,Topic_61,19,173,product,0.010942034
60,Topic_61,20,150,transfected,0.010942031
61,Topic_62,1,261,acid,0.025130551
61,Topic_62,2,76,function,0.024565507
61,Topic_62,3,790,drosophila,0.024339443
61,Topic_62,4,60,binding,0.024241503
61,Topic_62,5,132,interaction,0.020820951
61,Topic_62,6,13,differentiation,0.020182999
61,Topic_62,7,326,domain,0.020172657
61,Topic_62,8,683,repeat,0.020153996
61,Topic_62,9,151,two,0.01989288
61,Topic_62,10,283,enzyme,0.019703276
61,Topic_62,11,734,apc,0.018401563
61,Topic_62,12,42,single,0.0180092
61,Topic_62,13,288,measurement,0.015144931
61,Topic_62,14,262,amino,0.015000752
61,Topic_62,15,510,cancer,0.012376691
61,Topic_62,16,16,expressed,0.011172184
61,Topic_62,17,80,imaging,0.010976138
61,Topic_62,18,88,may,0.010525441
61,Topic_62,19,59,based,0.010123717
61,Topic_62,20,82,intracellular,0.010123717
62,Topic_63,1,190,level,0.05591239
62,Topic_63,2,547,mrna,0.04793949
62,Topic_63,3,734,apc,0.03996658
62,Topic_63,4,851,apoe,0.03996658
62,Topic_63,5,104,result,0.031993683
62,Topic_63,6,346,beta,0.031993683
62,Topic_63,7,181,concentration,0.024020776
62,Topic_63,8,643,age,0.024020774
62,Topic_63,9,854,ad,0.024020774
62,Topic_63,10,711,phenotype,0.024020774
62,Topic_63,11,569,disease,0.016047861
62,Topic_63,12,427,treatment,0.016047861
62,Topic_63,13,531,risk,0.016047861
62,Topic_63,14,457,determined,0.016047861
62,Topic_63,15,307,individual,0.016047861
62,Topic_63,16,640,significantly,0.016047861
62,Topic_63,17,81,increased,0.016047861
62,Topic_63,18,164,factor,0.016047861
62,Topic_63,19,239,increase,0.016047861
62,Topic_63,20,534,allele,0.008076118
63,Topic_64,1,734,apc,0.050955493
63,Topic_64,2,510,cancer,0.04790655
63,Topic_64,3,738,colorectal,0.047130696
63,Topic_64,4,615,mutation,0.042681195
63,Topic_64,5,52,tumor,0.03592487
63,Topic_64,6,421,line,0.029628897
63,Topic_64,7,765,repair,0.01808334
63,Topic_64,8,190,level,0.015646769
63,Topic_64,9,641,sporadic,0.014705096
63,Topic_64,10,759,tumorigenesis,0.014034721
63,Topic_64,11,19,found,0.013709922
63,Topic_64,12,355,human,0.013616239
63,Topic_64,13,559,deletion,0.012459128
63,Topic_64,14,104,result,0.011981005
63,Topic_64,15,561,genotyping,0.011745844
63,Topic_64,16,76,function,0.011671664
63,Topic_64,17,131,however,0.011335424
63,Topic_64,18,17,expression,0.009539494
63,Topic_64,19,743,polyposis,0.009035043
63,Topic_64,20,732,adenoma,0.008049218
64,Topic_65,1,52,tumor,0.090568684
64,Topic_65,2,734,apc,0.051678743
64,Topic_65,3,696,loss,0.04599442
64,Topic_65,4,768,progression,0.03927908
64,Topic_65,5,745,intestinal,0.03837393
64,Topic_65,6,209,associated,0.03506897
