TopicID,Topic,Rank,WordID,Word,Probability
25,Topic_26,2,230,line,0.023334803
25,Topic_26,3,660,brain,0.022598408
25,Topic_26,4,589,mouse,0.019289397
25,Topic_26,5,151,level,0.014312601
25,Topic_26,6,456,mrna,0.013856154
25,Topic_26,7,839,arrest,0.013246205
25,Topic_26,8,413,sensitivity,0.012243732
25,Topic_26,9,387,type,0.011709034
25,Topic_26,10,255,observed,0.010815744
25,Topic_26,11,369,tissue,0.010594242
25,Topic_26,12,352,control,0.010447019
25,Topic_26,13,322,human,0.0103217615
25,Topic_26,14,172,although,0.010027433
25,Topic_26,15,429,apoptosis,0.009952515
25,Topic_26,16,4,also,0.009833592
25,Topic_26,17,437,regulation,0.009261635
25,Topic_26,18,304,decreased,0.009175262
25,Topic_26,19,261,role,0.008879423
25,Topic_26,20,342,investigated,0.008801728
26,Topic_27,1,607,mutation,0.02418901
26,Topic_27,2,557,disease,0.023411758
26,Topic_27,3,284,activation,0.019999215
26,Topic_27,4,324,inhibition,0.019130554
26,Topic_27,5,738,alzheimers,0.018098444
26,Topic_27,6,122,factor,0.017454384
26,Topic_27,7,652,cause,0.016423818
26,Topic_27,8,234,show,0.013024058
26,Topic_27,9,120,decrease,0.012428258
26,Topic_27,10,174,associated,0.011709254
26,Topic_27,11,772,many,0.011517603
26,Topic_27,12,86,however,0.011178394
26,Topic_27,13,151,level,0.01069202
26,Topic_27,14,866,stress,0.010437886
26,Topic_27,15,254,membrane,0.010437886
26,Topic_27,16,687,syndrome,0.010432685
26,Topic_27,17,32,involved,0.008904232
26,Topic_27,18,846,ad,0.008818428
26,Topic_27,19,431,caused,0.008547993
26,Topic_27,20,551,allele,0.008171632
27,Topic_28,1,607,mutation,0.030602219
27,Topic_28,2,598,p,0.024333326
27,Topic_28,3,322,human,0.021317294
27,Topic_28,4,860,kda,0.020483904
27,Topic_28,5,396,fragment,0.016404308
27,Topic_28,6,847,alzheimer,0.016355798
27,Topic_28,7,557,disease,0.015735345
27,Topic_28,8,254,membrane,0.014697241
27,Topic_28,9,287,antibody,0.01460048
27,Topic_28,10,486,processing,0.01453079
27,Topic_28,11,230,line,0.01381548
27,Topic_28,12,680,familial,0.013814243
27,Topic_28,13,660,brain,0.012903898
27,Topic_28,14,581,r,0.012599106
27,Topic_28,15,659,proteolytic,0.012591162
27,Topic_28,16,316,contrast,0.01247963
27,Topic_28,17,198,identified,0.012295539
27,Topic_28,18,116,cleavage,0.010403243
27,Topic_28,19,483,monoclonal,0.010269965
27,Topic_28,20,119,containing,0.0101378085
28,Topic_29,1,589,mouse,0.080690004
28,Topic_29,2,40,mutant,0.034615755
28,Topic_29,3,607,mutation,0.029697314
28,Topic_29,4,380,loss,0.029275555
28,Topic_29,5,758,tumor,0.02050437
28,Topic_29,6,178,defect,0.019052582
28,Topic_29,7,194,development,0.01850762
28,Topic_29,8,294,pathway,0.01840359
28,Topic_29,9,387,type,0.017487548
28,Topic_29,10,429,apoptosis,0.015944311
28,Topic_29,11,160,response,0.015065242
28,Topic_29,12,76,demonstrate,0.01383158
28,Topic_29,13,82,expression,0.013458689
28,Topic_29,14,789,overexpression,0.013346565
28,Topic_29,15,263,signaling,0.013073341
28,Topic_29,16,4,also,0.012430015
28,Topic_29,17,801,reduction,0.011737436
28,Topic_29,18,25,function,0.011203806
28,Topic_29,19,39,model,0.011123406
28,Topic_29,20,870,hedgehog,0.011027799
29,Topic_30,1,84,gfp,0.033974193
29,Topic_30,2,87,interaction,0.031157248
29,Topic_30,3,40,mutant,0.022967946
29,Topic_30,4,82,expression,0.021125212
29,Topic_30,5,25,function,0.018435095
29,Topic_30,6,34,living,0.015591049
29,Topic_30,7,109,two,0.015127123
29,Topic_30,8,29,imaging,0.014423643
29,Topic_30,9,840,apolipoprotein,0.013814762
29,Topic_30,10,113,vivo,0.013380853
29,Topic_30,11,106,study,0.012227213
29,Topic_30,12,71,biology,0.010621267
29,Topic_30,13,83,fusion,0.0104572475
29,Topic_30,14,78,direct,0.010200763
29,Topic_30,15,191,approach,0.010107661
29,Topic_30,16,197,enzyme,0.009892859
29,Topic_30,17,356,effect,0.0091222515
29,Topic_30,18,304,decreased,0.008628232
29,Topic_30,19,77,different,0.0084883785
29,Topic_30,20,23,fluorescent,0.008340417
30,Topic_31,1,429,apoptosis,0.04320277
30,Topic_31,2,503,cancer,0.033717893
30,Topic_31,3,151,level,0.031781655
30,Topic_31,4,290,growth,0.025130328
30,Topic_31,5,758,tumor,0.024715394
30,Topic_31,6,322,human,0.02213915
30,Topic_31,7,82,expression,0.02011304
30,Topic_31,8,230,line,0.017921444
30,Topic_31,9,30,increased,0.016025491
30,Topic_31,10,456,mrna,0.014587041
30,Topic_31,11,369,tissue,0.014145137
30,Topic_31,12,100,receptor,0.012704179
30,Topic_31,13,53,result,0.012617889
30,Topic_31,14,397,induction,0.012386148
30,Topic_31,15,187,normal,0.012290504
30,Topic_31,16,160,response,0.011845773
30,Topic_31,17,261,role,0.010793413
30,Topic_31,18,862,apoptotic,0.010719828
30,Topic_31,19,57,suggest,0.010026496
30,Topic_31,20,122,factor,0.009773679
31,Topic_32,1,7,binding,0.019170767
31,Topic_32,2,292,kinase,0.015509496
31,Topic_32,3,771,b,0.0150145395
31,Topic_32,4,322,human,0.013337101
31,Topic_32,5,619,prp,0.01330259
31,Topic_32,6,609,prion,0.01330259
31,Topic_32,7,849,abeta,0.013302489
31,Topic_32,8,261,role,0.011506798
31,Topic_32,9,637,prnp,0.011095685
31,Topic_32,10,589,mouse,0.011095685
31,Topic_32,11,309,transcription,0.010708866
31,Topic_32,12,25,function,0.009359643
31,Topic_32,13,153,localization,0.008991583
31,Topic_32,14,225,highly,0.00888839
31,Topic_32,15,157,produced,0.008632052
31,Topic_32,16,224,form,0.008568473
31,Topic_32,17,262,showed,0.0077521354
31,Topic_32,18,74,complex,0.0077070897
31,Topic_32,19,557,disease,0.007145989
31,Topic_32,20,448,stage,0.006814119
32,Topic_33,1,195,dna,0.039299726
32,Topic_33,2,284,activation,0.027889606
32,Topic_33,3,373,clone,0.026222285
32,Topic_33,4,151,level,0.024640752
32,Topic_33,5,37,may,0.021093966
32,Topic_33,6,299,stimulation,0.0201359
32,Topic_33,7,864,damage,0.017533649
32,Topic_33,8,502,amount,0.017460015
32,Topic_33,9,55,several,0.015431702
32,Topic_33,10,290,growth,0.015299192
