TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,9,833,cholesterol,0.019138185
2,Topic_3,10,822,apoe,0.018930623
2,Topic_3,11,821,ad,0.018930623
2,Topic_3,12,43,process,0.018285224
2,Topic_3,13,530,indicates,0.017676422
2,Topic_3,14,144,recent,0.016998427
2,Topic_3,15,361,well,0.016411666
2,Topic_3,16,312,role,0.015957348
2,Topic_3,17,33,normal,0.0147140045
2,Topic_3,18,535,allele,0.0145561015
2,Topic_3,19,540,polymorphism,0.01367303
2,Topic_3,20,475,detect,0.013541494
3,Topic_4,1,247,acceptor,0.078792535
3,Topic_4,2,170,fret,0.06945487
3,Topic_4,3,75,fluorescence,0.03975272
3,Topic_4,4,249,concentration,0.029852001
3,Topic_4,5,134,interaction,0.029852001
3,Topic_4,6,92,microscopy,0.029852001
3,Topic_4,7,30,method,0.019951278
3,Topic_4,8,257,measurement,0.019951278
3,Topic_4,9,259,molecule,0.019951278
3,Topic_4,10,250,detection,0.019951278
3,Topic_4,11,126,different,0.019951278
3,Topic_4,12,129,emission,0.019951278
3,Topic_4,13,258,molecular,0.010263261
3,Topic_4,14,6,analysis,0.010140722
3,Topic_4,15,262,potential,0.010050515
3,Topic_4,16,256,located,0.010050515
3,Topic_4,17,269,source,0.010050515
3,Topic_4,18,268,simple,0.010050515
3,Topic_4,19,267,shown,0.010050515
3,Topic_4,20,270,standard,0.010050515
4,Topic_5,1,145,receptor,0.08187157
4,Topic_5,2,344,beta,0.040104054
4,Topic_5,3,134,interaction,0.029184446
4,Topic_5,4,76,fluorescent,0.024343425
4,Topic_5,5,196,g,0.021766908
4,Topic_5,6,167,energy,0.018266518
4,Topic_5,7,56,using,0.016482724
4,Topic_5,8,278,form,0.0151537405
4,Topic_5,9,352,human,0.014956941
4,Topic_5,10,170,fret,0.014627144
4,Topic_5,11,181,transfer,0.014626729
4,Topic_5,12,2,addition,0.014624511
4,Topic_5,13,217,signal,0.0146127725
4,Topic_5,14,6,analysis,0.014399317
4,Topic_5,15,157,used,0.012791677
4,Topic_5,16,203,increase,0.011538909
4,Topic_5,17,274,demonstrating,0.010984117
4,Topic_5,18,111,surface,0.010984117
4,Topic_5,19,247,acceptor,0.010984114
4,Topic_5,20,140,population,0.010983987
5,Topic_6,1,821,ad,0.03336594
5,Topic_6,2,465,apoptosis,0.02384417
5,Topic_6,3,377,act,0.02054777
5,Topic_6,4,531,risk,0.017984137
5,Topic_6,5,817,apolipoprotein,0.015420502
5,Topic_6,6,818,e,0.015420502
5,Topic_6,7,180,site,0.0154204685
5,Topic_6,8,586,disease,0.014962428
5,Topic_6,9,410,association,0.01285687
5,Topic_6,10,499,specimen,0.01285687
5,Topic_6,11,238,region,0.012849635
5,Topic_6,12,151,study,0.012809679
5,Topic_6,13,841,apoptotic,0.012793381
5,Topic_6,14,33,normal,0.01248723
5,Topic_6,15,633,p,0.011633933
5,Topic_6,16,738,suppressor,0.0104172
5,Topic_6,17,822,apoe,0.010293235
5,Topic_6,18,736,epithelium,0.010293234
5,Topic_6,19,217,signal,0.010293234
5,Topic_6,20,469,proliferation,0.010284587
6,Topic_7,1,822,apoe,0.10115951
6,Topic_7,2,821,ad,0.061748903
6,Topic_7,3,535,allele,0.040834457
6,Topic_7,4,627,age,0.040381975
6,Topic_7,5,168,factor,0.038579676
6,Topic_7,6,344,beta,0.035464015
6,Topic_7,7,234,level,0.035149325
6,Topic_7,8,818,e,0.029986061
6,Topic_7,9,586,disease,0.029406173
6,Topic_7,10,817,apolipoprotein,0.028422492
6,Topic_7,11,701,phenotype,0.026631428
6,Topic_7,12,676,significantly,0.026509304
6,Topic_7,13,531,risk,0.02589659
6,Topic_7,14,106,result,0.024386292
6,Topic_7,15,303,individual,0.02231095
6,Topic_7,16,442,presence,0.020733422
6,Topic_7,17,249,concentration,0.017798835
6,Topic_7,18,715,objective,0.017792141
6,Topic_7,19,320,determined,0.017789757
6,Topic_7,20,124,conclusion,0.017789558
7,Topic_8,1,850,shh,0.06346558
7,Topic_8,2,19,expression,0.042900804
7,Topic_8,3,848,limb,0.023189224
7,Topic_8,4,330,domain,0.019163191
7,Topic_8,5,585,mouse,0.017695308
7,Topic_8,6,847,hedgehog,0.016393913
7,Topic_8,7,59,activity,0.014562745
7,Topic_8,8,18,expressed,0.014487423
7,Topic_8,9,849,neural,0.013628269
7,Topic_8,10,94,mutant,0.012972209
7,Topic_8,11,217,signal,0.012378044
7,Topic_8,12,604,mutation,0.0123197595
7,Topic_8,13,851,sonic,0.012004214
7,Topic_8,14,846,bud,0.011335164
7,Topic_8,15,835,posterior,0.010384412
7,Topic_8,16,275,embryo,0.010378105
7,Topic_8,17,471,tube,0.01012281
7,Topic_8,18,91,may,0.0095233265
7,Topic_8,19,238,region,0.009035902
7,Topic_8,20,127,direct,0.0088780485
8,Topic_9,1,497,sample,0.060297806
8,Topic_9,2,480,pcr,0.045880806
8,Topic_9,3,250,detection,0.030642638
8,Topic_9,4,477,fluorogenic,0.027083801
8,Topic_9,5,106,result,0.023409339
8,Topic_9,6,39,positive,0.020553593
8,Topic_9,7,6,analysis,0.020200847
8,Topic_9,8,30,method,0.018085502
8,Topic_9,9,188,assay,0.017121257
8,Topic_9,10,251,dna,0.013358295
8,Topic_9,11,489,compared,0.0124768345
8,Topic_9,12,481,polymerase,0.012146961
8,Topic_9,13,273,culture,0.0119523555
8,Topic_9,14,31,negative,0.011777388
8,Topic_9,15,462,probe,0.010706974
8,Topic_9,16,56,using,0.010167622
8,Topic_9,17,495,patient,0.010057823
8,Topic_9,18,177,product,0.009874152
8,Topic_9,19,483,reaction,0.00928832
8,Topic_9,20,156,use,0.009264458
9,Topic_10,1,775,breast,0.069506936
9,Topic_10,2,523,cancer,0.06703631
9,Topic_10,3,333,growth,0.055682417
9,Topic_10,4,145,receptor,0.04634945
9,Topic_10,5,55,tumor,0.030724324
9,Topic_10,6,218,signaling,0.024847236
9,Topic_10,7,792,estrogen,0.0227771
9,Topic_10,8,234,level,0.021618783
9,Topic_10,9,168,factor,0.020179352
9,Topic_10,10,777,insulin,0.018201757
9,Topic_10,11,185,activation,0.016329763
9,Topic_10,12,91,may,0.015422241
9,Topic_10,13,382,effect,0.013256678
9,Topic_10,14,783,igf,0.0116320355
9,Topic_10,15,109,substrate,0.01158951
9,Topic_10,16,339,tyrosine,0.011218726
9,Topic_10,17,460,treatment,0.010653454
9,Topic_10,18,469,proliferation,0.010394248
9,Topic_10,19,751,overexpression,0.009960202
9,Topic_10,20,202,important,0.009628624
10,Topic_11,1,134,interaction,0.03407914
10,Topic_11,2,416,element,0.029358808
10,Topic_11,3,330,domain,0.023865646
10,Topic_11,4,78,function,0.023677966
10,Topic_11,5,62,binding,0.022445755
10,Topic_11,6,252,enzyme,0.022445755
10,Topic_11,7,45,single,0.022445755
10,Topic_11,8,59,activity,0.015374374
10,Topic_11,9,56,using,0.015001372
10,Topic_11,10,61,based,0.015001372
10,Topic_11,11,604,mutation,0.015001372
10,Topic_11,12,858,presenilin,0.015001372
10,Topic_11,13,445,induction,0.015001372
10,Topic_11,14,362,within,0.015001372
10,Topic_11,15,253,identified,0.015001372
10,Topic_11,16,859,presenilins,0.015001372
10,Topic_11,17,410,association,0.015001372
10,Topic_11,18,187,approach,0.015001372
10,Topic_11,19,127,direct,0.015001372
10,Topic_11,20,154,two,0.015001372
11,Topic_12,1,847,hedgehog,0.0011627907
11,Topic_12,2,846,bud,0.0011627907
11,Topic_12,3,845,vertebrate,0.0011627907
11,Topic_12,4,844,stress,0.0011627907
11,Topic_12,5,843,damage,0.0011627907
11,Topic_12,6,842,bax,0.0011627907
11,Topic_12,7,841,apoptotic,0.0011627907
11,Topic_12,8,840,morphological,0.0011627907
11,Topic_12,9,839,transcriptional,0.0011627907
11,Topic_12,10,838,kda,0.0011627907
11,Topic_12,11,837,nucleoside,0.0011627907
11,Topic_12,12,836,diphosphate,0.0011627907
11,Topic_12,13,835,posterior,0.0011627907
11,Topic_12,14,834,cns,0.0011627907
11,Topic_12,15,833,cholesterol,0.0011627907
11,Topic_12,16,832,sufficient,0.0011627907
11,Topic_12,17,15,distribution,0.0011627907
11,Topic_12,18,14,differentiation,0.0011627907
11,Topic_12,19,13,development,0.0011627907
11,Topic_12,20,12,cycle,0.0011627907
12,Topic_13,1,775,breast,0.03707084
12,Topic_13,2,275,embryo,0.024414916
12,Topic_13,3,846,bud,0.024414578
12,Topic_13,4,13,development,0.024411816
12,Topic_13,5,785,ir,0.024410231
12,Topic_13,6,847,hedgehog,0.02136856
12,Topic_13,7,352,human,0.02136531
12,Topic_13,8,850,shh,0.02136514
12,Topic_13,9,523,cancer,0.021061238
12,Topic_13,10,18,expressed,0.0177113
12,Topic_13,11,19,expression,0.017431768
12,Topic_13,12,473,amplification,0.01671823
12,Topic_13,13,94,mutant,0.015273815
12,Topic_13,14,589,correlated,0.01527348
12,Topic_13,15,751,overexpression,0.012714421
12,Topic_13,16,727,carcinoma,0.012556239
12,Topic_13,17,106,result,0.012477734
12,Topic_13,18,848,limb,0.012231257
12,Topic_13,19,218,signaling,0.012228865
12,Topic_13,20,35,number,0.012228681
13,Topic_14,1,604,mutation,0.07183931
13,Topic_14,2,629,case,0.036980104
13,Topic_14,3,633,p,0.028087014
13,Topic_14,4,612,cjd,0.025226515
13,Topic_14,5,349,family,0.024520604
13,Topic_14,6,586,disease,0.022652261
13,Topic_14,7,659,familial,0.021805936
13,Topic_14,8,680,onset,0.020431707
13,Topic_14,9,634,prnp,0.018302506
13,Topic_14,10,154,two,0.01716919
13,Topic_14,11,638,year,0.016267898
13,Topic_14,12,658,affected,0.013556693
13,Topic_14,13,17,early,0.0127522275
13,Topic_14,14,352,human,0.012686158
13,Topic_14,15,253,identified,0.012667193
13,Topic_14,16,627,age,0.012352193
13,Topic_14,17,495,patient,0.011878681
13,Topic_14,18,711,dominant,0.011846835
13,Topic_14,19,518,clinical,0.0118448725
13,Topic_14,20,821,ad,0.011759547
14,Topic_15,1,727,carcinoma,0.08347039
14,Topic_15,2,19,expression,0.07121998
14,Topic_15,3,766,lymph,0.06397402
14,Topic_15,4,767,metastasis,0.06354922
14,Topic_15,5,768,node,0.063174166
14,Topic_15,6,510,reduced,0.04453723
14,Topic_15,7,55,tumor,0.03835758
14,Topic_15,8,313,showed,0.028741956
14,Topic_15,9,91,may,0.022963183
14,Topic_15,10,49,staining,0.022526847
14,Topic_15,11,262,potential,0.020033825
14,Topic_15,12,248,chromosome,0.013988041
14,Topic_15,13,21,found,0.0139654875
14,Topic_15,14,361,well,0.013388681
14,Topic_15,15,499,specimen,0.013246879
14,Topic_15,16,738,suppressor,0.012344868
14,Topic_15,17,669,four,0.011181746
14,Topic_15,18,56,using,0.010324646
14,Topic_15,19,39,positive,0.009986571
14,Topic_15,20,753,status,0.009436154
15,Topic_16,1,586,disease,0.08675736
15,Topic_16,2,816,alzheimers,0.08228892
15,Topic_16,3,686,deposition,0.059176248
15,Topic_16,4,344,beta,0.045418557
15,Topic_16,5,663,amyloid,0.04465127
15,Topic_16,6,531,risk,0.039924745
15,Topic_16,7,168,factor,0.037816327
15,Topic_16,8,820,injury,0.030313764
15,Topic_16,9,672,frequency,0.02926722
15,Topic_16,10,587,genetic,0.026652351
15,Topic_16,11,593,finding,0.025257714
15,Topic_16,12,626,pathogenesis,0.023581034
15,Topic_16,13,303,individual,0.022764314
15,Topic_16,14,818,e,0.022379605
15,Topic_16,15,178,report,0.021961888
15,Topic_16,16,135,key,0.019847311
15,Topic_16,17,376,without,0.015214985
15,Topic_16,18,348,evidence,0.015214977
15,Topic_16,19,662,severe,0.014838142
15,Topic_16,20,555,following,0.013468928
16,Topic_17,1,822,apoe,0.04744148
16,Topic_17,2,206,kinase,0.036916614
16,Topic_17,3,796,b,0.031654175
16,Topic_17,4,821,ad,0.031654175
16,Topic_17,5,303,individual,0.026391745
16,Topic_17,6,251,dna,0.021129316
16,Topic_17,7,37,observed,0.021129316
16,Topic_17,8,535,allele,0.01586688
16,Topic_17,9,328,antibody,0.01586688
16,Topic_17,10,56,using,0.01586688
16,Topic_17,11,235,localization,0.01586688
16,Topic_17,12,101,ratio,0.01586688
16,Topic_17,13,34,nucleus,0.010604437
16,Topic_17,14,639,brain,0.010604437
16,Topic_17,15,826,labeling,0.010604437
16,Topic_17,16,707,altered,0.010604437
16,Topic_17,17,78,function,0.010604437
16,Topic_17,18,352,human,0.010604437
16,Topic_17,19,363,cdna,0.010604437
16,Topic_17,20,12,cycle,0.010604437
17,Topic_18,1,613,codon,0.052052554
17,Topic_18,2,621,prp,0.046807393
17,Topic_18,3,586,disease,0.0462535
17,Topic_18,4,606,prion,0.03803005
17,Topic_18,5,428,type,0.034696624
17,Topic_18,6,540,polymorphism,0.02830405
17,Topic_18,7,456,including,0.019542359
17,Topic_18,8,612,cjd,0.019273613
17,Topic_18,9,567,plaque,0.017475694
17,Topic_18,10,817,apolipoprotein,0.015094986
17,Topic_18,11,611,central,0.014720778
17,Topic_18,12,535,allele,0.01445182
17,Topic_18,13,518,clinical,0.014164328
17,Topic_18,14,312,role,0.013562758
17,Topic_18,15,313,showed,0.013013769
17,Topic_18,16,183,variant,0.012807579
17,Topic_18,17,28,major,0.012609286
17,Topic_18,18,604,mutation,0.012292196
17,Topic_18,19,91,may,0.012141885
17,Topic_18,20,644,sporadic,0.012117264
18,Topic_19,1,585,mouse,0.054209698
18,Topic_19,2,55,tumor,0.047253475
18,Topic_19,3,802,metastatic,0.044907514
18,Topic_19,4,698,carrying,0.040723074
18,Topic_19,5,583,animal,0.04040334
18,Topic_19,6,775,breast,0.03530653
18,Topic_19,7,379,control,0.033404082
18,Topic_19,8,523,cancer,0.029606098
18,Topic_19,9,807,lung,0.02714704
18,Topic_19,10,151,study,0.022817632
18,Topic_19,11,767,metastasis,0.022117736
18,Topic_19,12,489,compared,0.022087185
18,Topic_19,13,746,progression,0.020889869
18,Topic_19,14,163,construct,0.020415092
18,Topic_19,15,460,treatment,0.02005461
18,Topic_19,16,407,significant,0.019418966
18,Topic_19,17,771,reduction,0.018769676
18,Topic_19,18,317,whereas,0.017881602
18,Topic_19,19,333,growth,0.0171915
18,Topic_19,20,312,role,0.013644212
19,Topic_20,1,19,expression,0.0806299
19,Topic_20,2,754,arrest,0.042993966
19,Topic_20,3,465,apoptosis,0.041400913
19,Topic_20,4,284,line,0.03214147
19,Topic_20,5,387,induced,0.023402741
19,Topic_20,6,352,human,0.022141425
19,Topic_20,7,12,cycle,0.021066787
19,Topic_20,8,333,growth,0.020052886
19,Topic_20,9,738,suppressor,0.017957414
19,Topic_20,10,55,tumor,0.016418481
19,Topic_20,11,85,involved,0.015715878
19,Topic_20,12,215,regulation,0.015156502
19,Topic_20,13,687,exposure,0.014843777
19,Topic_20,14,463,sensitivity,0.014005027
19,Topic_20,15,106,result,0.013974896
19,Topic_20,16,753,status,0.013325477
19,Topic_20,17,478,mrna,0.013028503
19,Topic_20,18,842,bax,0.012162142
19,Topic_20,19,727,carcinoma,0.012053496
19,Topic_20,20,445,induction,0.01161245
20,Topic_21,1,721,fap,0.05170631
20,Topic_21,2,523,cancer,0.038828634
20,Topic_21,3,719,colorectal,0.03882796
20,Topic_21,4,466,caused,0.03864532
20,Topic_21,5,745,tumour,0.025951983
20,Topic_21,6,495,patient,0.025950493
20,Topic_21,7,717,adenomatous,0.025949894
20,Topic_21,8,724,polyposis,0.025949216
20,Topic_21,9,658,affected,0.017286183
20,Topic_21,10,587,genetic,0.014478886
20,Topic_21,11,180,site,0.014368464
20,Topic_21,12,361,well,0.013905324
20,Topic_21,13,629,case,0.013437044
20,Topic_21,14,604,mutation,0.013151791
20,Topic_21,15,53,time,0.013073212
20,Topic_21,16,46,small,0.013073147
20,Topic_21,17,392,tissue,0.013073091
20,Topic_21,18,624,syndrome,0.013072941
20,Topic_21,19,689,rather,0.013072925
20,Topic_21,20,743,repair,0.013072792
21,Topic_22,1,251,dna,0.04955808
21,Topic_22,2,185,activation,0.032710735
21,Topic_22,3,411,clone,0.027025135
21,Topic_22,4,843,damage,0.022000246
21,Topic_22,5,514,requirement,0.021989416
21,Topic_22,6,35,number,0.021197325
21,Topic_22,7,14,differentiation,0.017092623
21,Topic_22,8,434,associated,0.016556371
21,Topic_22,9,311,response,0.0165209
21,Topic_22,10,278,form,0.0165209
21,Topic_22,11,751,overexpression,0.016013175
21,Topic_22,12,108,several,0.015968526
21,Topic_22,13,234,level,0.013662877
21,Topic_22,14,73,enhanced,0.013537923
21,Topic_22,15,473,amplification,0.01112247
21,Topic_22,16,651,modification,0.011041546
21,Topic_22,17,83,increased,0.011041546
21,Topic_22,18,289,state,0.011041546
21,Topic_22,19,176,polypeptide,0.011041546
21,Topic_22,20,456,including,0.011041546
22,Topic_23,1,59,activity,0.031096648
22,Topic_23,2,333,growth,0.026840832
22,Topic_23,3,850,shh,0.026177097
22,Topic_23,4,134,interaction,0.016115574
22,Topic_23,5,785,ir,0.01611447
22,Topic_23,6,8,cellular,0.01611418
22,Topic_23,7,849,neural,0.016113242
22,Topic_23,8,555,following,0.0161075
22,Topic_23,9,13,development,0.016004698
22,Topic_23,10,78,function,0.014277716
22,Topic_23,11,206,kinase,0.014110146
22,Topic_23,12,312,role,0.01397102
22,Topic_23,13,218,signaling,0.012924234
22,Topic_23,14,325,required,0.012102611
22,Topic_23,15,109,substrate,0.012101014
22,Topic_23,16,311,response,0.012100654
22,Topic_23,17,471,tube,0.012100111
22,Topic_23,18,77,formation,0.011402263
22,Topic_23,19,309,play,0.010970595
22,Topic_23,20,465,apoptosis,0.008977303
23,Topic_24,1,819,epsilon,0.08899602
23,Topic_24,2,821,ad,0.075320706
23,Topic_24,3,535,allele,0.06291541
23,Topic_24,4,822,apoe,0.03700956
23,Topic_24,5,96,one,0.030952802
23,Topic_24,6,638,year,0.02307875
23,Topic_24,7,145,receptor,0.022776084
23,Topic_24,8,428,type,0.021696154
23,Topic_24,9,154,two,0.021696154
23,Topic_24,10,209,ligand,0.021696152
23,Topic_24,11,495,patient,0.01966844
23,Topic_24,12,676,significantly,0.017859269
23,Topic_24,13,627,age,0.016240003
23,Topic_24,14,566,japanese,0.0155016845
23,Topic_24,15,680,onset,0.015288819
23,Topic_24,16,633,p,0.012636611
23,Topic_24,17,482,primer,0.012417714
23,Topic_24,18,410,association,0.010281957
23,Topic_24,19,382,effect,0.009994007
23,Topic_24,20,151,study,0.009423187
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,55,tumor,0.0466564
25,Topic_26,2,767,metastasis,0.033714447
25,Topic_26,3,19,expression,0.029273437
25,Topic_26,4,523,cancer,0.02210169
25,Topic_26,5,718,apc,0.020826275
25,Topic_26,6,284,line,0.019173844
25,Topic_26,7,234,level,0.015699686
25,Topic_26,8,495,patient,0.014133702
25,Topic_26,9,329,degree,0.012571007
25,Topic_26,10,392,tissue,0.012196513
25,Topic_26,11,21,found,0.011236656
25,Topic_26,12,160,c,0.011002588
25,Topic_26,13,806,invasion,0.010828535
25,Topic_26,14,352,human,0.010315112
25,Topic_26,15,766,lymph,0.0099124005
25,Topic_26,16,106,result,0.009856462
25,Topic_26,17,33,normal,0.009710117
25,Topic_26,18,6,analysis,0.00905608
25,Topic_26,19,301,examined,0.008913424
25,Topic_26,20,719,colorectal,0.00876633
26,Topic_27,1,234,level,0.051717196
26,Topic_27,2,727,carcinoma,0.044665385
26,Topic_27,3,478,mrna,0.039580945
26,Topic_27,4,145,receptor,0.030212456
26,Topic_27,5,19,expression,0.021021144
26,Topic_27,6,352,human,0.019236771
26,Topic_27,7,123,complex,0.019172201
26,Topic_27,8,60,also,0.014995528
26,Topic_27,9,497,sample,0.014800149
26,Topic_27,10,604,mutation,0.013338612
26,Topic_27,11,37,observed,0.013123912
26,Topic_27,12,55,tumor,0.012802369
26,Topic_27,13,386,ii,0.012658406
26,Topic_27,14,218,signaling,0.011929031
26,Topic_27,15,33,normal,0.011332588
26,Topic_27,16,392,tissue,0.011054227
26,Topic_27,17,333,growth,0.010739569
26,Topic_27,18,851,sonic,0.010702532
26,Topic_27,19,814,phase,0.010676752
26,Topic_27,20,428,type,0.010676752
27,Topic_28,1,821,ad,0.049700197
27,Topic_28,2,33,normal,0.033175148
27,Topic_28,3,627,age,0.033175148
27,Topic_28,4,535,allele,0.033175148
27,Topic_28,5,531,risk,0.024912618
27,Topic_28,6,849,neural,0.024912618
27,Topic_28,7,633,p,0.01665008
27,Topic_28,8,303,individual,0.01665008
27,Topic_28,9,434,associated,0.016650079
27,Topic_28,10,471,tube,0.016650079
27,Topic_28,11,221,target,0.016650079
27,Topic_28,12,243,suggesting,0.016650079
27,Topic_28,13,19,expression,0.016650079
27,Topic_28,14,720,defect,0.016650079
27,Topic_28,15,13,development,0.016650079
27,Topic_28,16,672,frequency,0.016650079
27,Topic_28,17,847,hedgehog,0.016650079
27,Topic_28,18,587,genetic,0.008387503
27,Topic_28,19,817,apolipoprotein,0.008387503
27,Topic_28,20,774,regulate,0.008387503
28,Topic_29,1,585,mouse,0.100089476
28,Topic_29,2,604,mutation,0.03964596
28,Topic_29,3,639,brain,0.03417956
28,Topic_29,4,489,compared,0.023452362
28,Topic_29,5,392,tissue,0.021386402
28,Topic_29,6,821,ad,0.021386402
28,Topic_29,7,94,mutant,0.02135881
28,Topic_29,8,313,showed,0.017122017
28,Topic_29,9,78,function,0.016965445
28,Topic_29,10,382,effect,0.015924705
28,Topic_29,11,151,study,0.015473945
28,Topic_29,12,91,may,0.01532393
28,Topic_29,13,203,increase,0.012857623
28,Topic_29,14,19,expression,0.0128576225
28,Topic_29,15,48,specific,0.0128576225
28,Topic_29,16,807,lung,0.0128576225
28,Topic_29,17,834,cns,0.0128576225
28,Topic_29,18,83,increased,0.0128576225
28,Topic_29,19,465,apoptosis,0.0128576225
28,Topic_29,20,448,neuron,0.012857622
29,Topic_30,1,718,apc,0.12822318
29,Topic_30,2,604,mutation,0.07878622
29,Topic_30,3,523,cancer,0.04451214
29,Topic_30,4,719,colorectal,0.04077587
29,Topic_30,5,716,adenoma,0.033951394
29,Topic_30,6,55,tumor,0.026979405
29,Topic_30,7,724,polyposis,0.026533669
29,Topic_30,8,717,adenomatous,0.025539286
29,Topic_30,9,238,region,0.018050628
29,Topic_30,10,613,codon,0.016483793
29,Topic_30,11,725,colon,0.016323965
29,Topic_30,12,229,coli,0.013455482
29,Topic_30,13,106,result,0.012279901
29,Topic_30,14,728,somatic,0.0114477975
29,Topic_30,15,722,germline,0.011380081
29,Topic_30,16,672,frequency,0.011005406
29,Topic_30,17,421,loss,0.010235981
29,Topic_30,18,78,function,0.009853668
29,Topic_30,19,96,one,0.009376202
29,Topic_30,20,313,showed,0.009045424
30,Topic_31,1,501,virus,0.059940416
30,Topic_31,2,629,case,0.038752355
30,Topic_31,3,537,genotype,0.027337594
30,Topic_31,4,498,serum,0.027323712
30,Topic_31,5,188,assay,0.02270707
30,Topic_31,6,613,codon,0.021886563
30,Topic_31,7,518,clinical,0.021814398
30,Topic_31,8,477,fluorogenic,0.01694878
30,Topic_31,9,567,plaque,0.016435524
30,Topic_31,10,60,also,0.016435519
30,Topic_31,11,568,viral,0.016135847
30,Topic_31,12,320,determined,0.0147936875
30,Topic_31,13,70,detected,0.014629079
30,Topic_31,14,314,similar,0.013548598
30,Topic_31,15,601,encephalopathy,0.0113657685
30,Topic_31,16,608,spongiform,0.011339788
30,Topic_31,17,303,individual,0.010989864
30,Topic_31,18,91,may,0.010986081
30,Topic_31,19,533,transmissible,0.010984488
30,Topic_31,20,627,age,0.010984488
31,Topic_32,1,822,apoe,0.064527296
31,Topic_32,2,821,ad,0.041542947
31,Topic_32,3,448,neuron,0.019359078
31,Topic_32,4,379,control,0.017991496
31,Topic_32,5,604,mutation,0.015449181
31,Topic_32,6,587,genetic,0.014928443
31,Topic_32,7,535,allele,0.014910263
31,Topic_32,8,586,disease,0.014880486
31,Topic_32,9,531,risk,0.0147462115
31,Topic_32,10,352,human,0.013212426
31,Topic_32,11,329,degree,0.011627105
31,Topic_32,12,140,population,0.011626925
31,Topic_32,13,83,increased,0.010581643
31,Topic_32,14,627,age,0.010281937
31,Topic_32,15,818,e,0.010152668
31,Topic_32,16,495,patient,0.009694364
31,Topic_32,17,478,mrna,0.0096941115
31,Topic_32,18,382,effect,0.0096941115
31,Topic_32,19,449,neuronal,0.0096940575
31,Topic_32,20,568,viral,0.009693848
32,Topic_33,1,532,strain,0.049796984
32,Topic_33,2,480,pcr,0.043798212
32,Topic_33,3,188,assay,0.03821119
32,Topic_33,4,477,fluorogenic,0.037747685
32,Topic_33,5,497,sample,0.031423647
32,Topic_33,6,154,two,0.029707305
32,Topic_33,7,21,found,0.029090427
32,Topic_33,8,545,tested,0.027219417
32,Topic_33,9,462,probe,0.025303107
