TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,15,671,significantly,0.01216166
4,Topic_5,16,222,kinase,0.011664983
4,Topic_5,17,411,association,0.011519602
4,Topic_5,18,390,tissue,0.011122683
4,Topic_5,19,502,compared,0.010832232
4,Topic_5,20,779,adenocarcinoma,0.0107212365
5,Topic_6,1,205,assay,0.19126533
5,Topic_6,2,491,pcr,0.17722991
5,Topic_6,3,488,fluorogenic,0.09540708
5,Topic_6,4,550,strain,0.070037074
5,Topic_6,5,176,tested,0.048055995
5,Topic_6,6,486,detect,0.037927244
5,Topic_6,7,279,set,0.03488042
5,Topic_6,8,373,three,0.034027386
5,Topic_6,9,235,target,0.022951666
5,Topic_6,10,58,able,0.021928173
5,Topic_6,11,510,per,0.017387668
5,Topic_6,12,156,different,0.016880639
5,Topic_6,13,414,detecting,0.015794048
5,Topic_6,14,263,detection,0.014580441
5,Topic_6,15,97,one,0.01457955
5,Topic_6,16,313,examined,0.013178655
5,Topic_6,17,441,presence,0.012194257
5,Topic_6,18,460,describe,0.011336591
5,Topic_6,19,252,region,0.009213497
5,Topic_6,20,542,sensitivity,0.008911299
6,Topic_7,1,410,adhesion,0.035734553
6,Topic_7,2,76,fluorescence,0.035734553
6,Topic_7,3,75,filament,0.035734553
6,Topic_7,4,77,fluorescent,0.035734553
6,Topic_7,5,306,structure,0.026824078
6,Topic_7,6,428,together,0.026824078
6,Topic_7,7,411,association,0.026824078
6,Topic_7,8,417,examine,0.0179136
6,Topic_7,9,317,labeled,0.0179136
6,Topic_7,10,320,plasma,0.0179136
6,Topic_7,11,52,time,0.0179136
6,Topic_7,12,318,membrane,0.0179136
6,Topic_7,13,38,observed,0.0179136
6,Topic_7,14,405,rate,0.0179136
6,Topic_7,15,144,site,0.0179136
6,Topic_7,16,177,throughout,0.0179136
6,Topic_7,17,93,microscopy,0.0179136
6,Topic_7,18,106,revealed,0.0179136
6,Topic_7,19,427,taken,0.009003075
6,Topic_7,20,426,synchronous,0.009003075
7,Topic_8,1,162,level,0.0310458
7,Topic_8,2,19,expression,0.025194252
7,Topic_8,3,318,membrane,0.024855623
7,Topic_8,4,128,factor,0.024852905
7,Topic_8,5,366,human,0.02046304
7,Topic_8,6,187,associated,0.018654993
7,Topic_8,7,14,differentiation,0.018654047
7,Topic_8,8,190,defect,0.018653555
7,Topic_8,9,509,patient,0.018653369
7,Topic_8,10,555,cause,0.014189045
7,Topic_8,11,5,analysis,0.012769258
7,Topic_8,12,863,app,0.012460002
7,Topic_8,13,663,amyloid,0.012460002
7,Topic_8,14,856,ad,0.012460002
7,Topic_8,15,636,mutation,0.012460001
7,Topic_8,16,323,role,0.012458729
7,Topic_8,17,511,sample,0.012457624
7,Topic_8,18,594,higher,0.0124576185
7,Topic_8,19,671,significantly,0.012457595
7,Topic_8,20,489,mrna,0.012457512
8,Topic_9,1,872,hedgehog,0.05753494
8,Topic_9,2,878,sonic,0.050352402
8,Topic_9,3,489,mrna,0.043169867
8,Topic_9,4,753,apc,0.03598734
8,Topic_9,5,162,level,0.03598734
8,Topic_9,6,862,cholesterol,0.028804805
8,Topic_9,7,803,signalling,0.02162227
8,Topic_9,8,770,responsible,0.014439723
8,Topic_9,9,357,transcription,0.014439723
8,Topic_9,10,220,increase,0.014439723
8,Topic_9,11,451,treatment,0.014439723
8,Topic_9,12,860,embryonic,0.014439723
8,Topic_9,13,84,increased,0.014439723
8,Topic_9,14,166,molecule,0.014439723
8,Topic_9,15,636,mutation,0.014439723
8,Topic_9,16,623,member,0.014439723
8,Topic_9,17,105,result,0.014439722
8,Topic_9,18,555,cause,0.0072571384
8,Topic_9,19,501,tube,0.0072571384
8,Topic_9,20,558,metabolism,0.0072571384
9,Topic_10,1,761,cancer,0.032042924
9,Topic_10,2,366,human,0.030546702
9,Topic_10,3,19,expression,0.028862623
9,Topic_10,4,764,carcinoma,0.02245476
9,Topic_10,5,139,product,0.022453493
9,Topic_10,6,636,mutation,0.019250598
9,Topic_10,7,842,metastatic,0.019250594
9,Topic_10,8,323,role,0.019250592
9,Topic_10,9,878,sonic,0.016047703
9,Topic_10,10,54,tumor,0.015935669
9,Topic_10,11,232,signaling,0.015495183
9,Topic_10,12,509,patient,0.012845238
9,Topic_10,13,789,metastasis,0.012844803
9,Topic_10,14,107,several,0.012844798
9,Topic_10,15,219,important,0.012844798
9,Topic_10,16,552,useful,0.0128447935
9,Topic_10,17,339,antibody,0.011698787
9,Topic_10,18,482,stage,0.009643991
9,Topic_10,19,105,result,0.009642853
9,Topic_10,20,18,expressed,0.009642336
10,Topic_11,1,646,dementia,0.12598388
10,Topic_11,2,852,apoe,0.099253476
10,Topic_11,3,553,allele,0.08506764
10,Topic_11,4,746,alzheimers,0.048699677
10,Topic_11,5,587,disease,0.04607181
10,Topic_11,6,699,age,0.04601527
10,Topic_11,7,629,p,0.037979666
10,Topic_11,8,138,n,0.037979666
10,Topic_11,9,530,year,0.029696966
10,Topic_11,10,757,lesion,0.02534167
10,Topic_11,11,594,higher,0.023832792
10,Topic_11,12,549,risk,0.019159857
10,Topic_11,13,748,carrier,0.019022664
10,Topic_11,14,102,related,0.019015238
10,Topic_11,15,632,disorder,0.01707383
10,Topic_11,16,4,among,0.01620898
10,Topic_11,17,84,increased,0.0148467515
10,Topic_11,18,411,association,0.014228408
10,Topic_11,19,851,head,0.012703655
10,Topic_11,20,661,incidence,0.012703655
11,Topic_12,1,587,disease,0.065134756
11,Topic_12,2,651,plaque,0.04409832
11,Topic_12,3,746,alzheimers,0.04182748
11,Topic_12,4,138,n,0.03349126
11,Topic_12,5,859,abeta,0.033487827
11,Topic_12,6,627,e,0.023743048
11,Topic_12,7,663,amyloid,0.021712804
11,Topic_12,8,149,variant,0.020122545
11,Topic_12,9,549,risk,0.020120604
11,Topic_12,10,170,receptor,0.020120347
11,Topic_12,11,852,apoe,0.018202908
11,Topic_12,12,17,early,0.01723111
11,Topic_12,13,46,small,0.016993035
11,Topic_12,14,849,apolipoprotein,0.016254423
11,Topic_12,15,106,revealed,0.013438178
11,Topic_12,16,471,caused,0.013438178
11,Topic_12,17,553,allele,0.013438176
11,Topic_12,18,470,body,0.013438176
11,Topic_12,19,570,deletion,0.013438176
11,Topic_12,20,850,epsilon,0.013438176
12,Topic_13,1,491,pcr,0.057796508
12,Topic_13,2,205,assay,0.04991952
12,Topic_13,3,263,detection,0.029912643
12,Topic_13,4,490,nuclease,0.0287722
12,Topic_13,5,653,prp,0.02846057
12,Topic_13,6,488,fluorogenic,0.024551792
12,Topic_13,7,5,analysis,0.023807112
12,Topic_13,8,71,detected,0.021038387
12,Topic_13,9,235,target,0.01715071
12,Topic_13,10,511,sample,0.016685707
12,Topic_13,11,382,gel,0.014418161
12,Topic_13,12,498,template,0.013443928
12,Topic_13,13,139,product,0.01195983
12,Topic_13,14,105,result,0.011611811
12,Topic_13,15,13,development,0.011611763
12,Topic_13,16,557,genotype,0.011603433
12,Topic_13,17,486,detect,0.011182062
12,Topic_13,18,264,dna,0.010408756
12,Topic_13,19,180,use,0.010393992
12,Topic_13,20,291,laboratory,0.010268259
13,Topic_14,1,19,expression,0.049579643
13,Topic_14,2,653,prp,0.04133067
13,Topic_14,3,54,tumor,0.033081688
13,Topic_14,4,38,observed,0.02483271
13,Topic_14,5,718,immunohistochemical,0.02483271
13,Topic_14,6,561,polymorphism,0.024832707
13,Topic_14,7,698,relationship,0.016583722
13,Topic_14,8,40,positive,0.016583722
13,Topic_14,9,574,difference,0.016583722
13,Topic_14,10,557,genotype,0.016583722
13,Topic_14,11,554,automated,0.016583722
13,Topic_14,12,858,inverse,0.016583722
13,Topic_14,13,229,regulation,0.016583722
13,Topic_14,14,347,independent,0.016583722
13,Topic_14,15,61,also,0.016583722
13,Topic_14,16,92,may,0.016583722
13,Topic_14,17,160,hormone,0.016583722
13,Topic_14,18,587,disease,0.008334691
13,Topic_14,19,577,six,0.008334691
13,Topic_14,20,636,mutation,0.008334691
14,Topic_15,1,761,cancer,0.09903904
14,Topic_15,2,162,level,0.09343413
14,Topic_15,3,170,receptor,0.08033414
14,Topic_15,4,346,growth,0.069324754
14,Topic_15,5,34,normal,0.060696647
14,Topic_15,6,823,insulin,0.048368026
14,Topic_15,7,489,mrna,0.04255521
14,Topic_15,8,366,human,0.037732556
14,Topic_15,9,390,tissue,0.033080667
14,Topic_15,10,232,signaling,0.02787879
14,Topic_15,11,294,line,0.026637852
14,Topic_15,12,81,high,0.025621463
14,Topic_15,13,109,suggest,0.023147171
14,Topic_15,14,100,present,0.02309199
14,Topic_15,15,128,factor,0.022349378
14,Topic_15,16,826,overexpressed,0.021471698
14,Topic_15,17,825,mitogenic,0.019285487
14,Topic_15,18,788,many,0.014427486
14,Topic_15,19,474,implicated,0.013820863
14,Topic_15,20,175,study,0.012756639
15,Topic_16,1,636,mutation,0.103926525
15,Topic_16,2,658,family,0.053197324
15,Topic_16,3,373,three,0.042140815
15,Topic_16,4,682,exon,0.036391847
15,Topic_16,5,147,two,0.035857182
15,Topic_16,6,587,disease,0.033311725
15,Topic_16,7,690,familial,0.031967305
15,Topic_16,8,752,adenomatous,0.027322315
15,Topic_16,9,739,eight,0.027322315
15,Topic_16,10,753,apc,0.027322315
15,Topic_16,11,759,polyposis,0.027322315
15,Topic_16,12,645,codon,0.01824633
15,Topic_16,13,549,risk,0.01824633
15,Topic_16,14,541,screening,0.01824633
15,Topic_16,15,588,genetic,0.01824633
15,Topic_16,16,573,unrelated,0.018234156
15,Topic_16,17,182,within,0.018234154
15,Topic_16,18,175,study,0.012410353
15,Topic_16,19,225,novel,0.011763006
15,Topic_16,20,49,studied,0.010092549
16,Topic_17,1,856,ad,0.0651914
16,Topic_17,2,852,apoe,0.052625556
16,Topic_17,3,553,allele,0.033724476
16,Topic_17,4,549,risk,0.029027646
16,Topic_17,5,587,disease,0.028232211
16,Topic_17,6,746,alzheimers,0.024715254
16,Topic_17,7,175,study,0.023581414
16,Topic_17,8,627,e,0.022034777
16,Topic_17,9,376,control,0.021553809
16,Topic_17,10,315,individual,0.021489376
16,Topic_17,11,660,frequency,0.017249433
16,Topic_17,12,699,age,0.01720927
16,Topic_17,13,849,apolipoprotein,0.016994836
16,Topic_17,14,673,subject,0.016218143
16,Topic_17,15,411,association,0.014564317
16,Topic_17,16,431,beta,0.014417878
16,Topic_17,17,128,factor,0.014254676
16,Topic_17,18,675,case,0.0141513515
16,Topic_17,19,557,genotype,0.013888356
16,Topic_17,20,34,normal,0.013489906
17,Topic_18,1,872,hedgehog,0.056087404
17,Topic_18,2,878,sonic,0.039595623
17,Topic_18,3,13,development,0.03785844
17,Topic_18,4,877,shh,0.037067514
17,Topic_18,5,469,apoptosis,0.02240935
17,Topic_18,6,19,expression,0.020227361
17,Topic_18,7,172,response,0.01867262
17,Topic_18,8,232,signaling,0.016768329
17,Topic_18,9,294,line,0.014946002
17,Topic_18,10,881,morphogenesis,0.013072181
17,Topic_18,11,61,also,0.011781438
17,Topic_18,12,836,induction,0.011214325
17,Topic_18,13,231,signal,0.01090572
17,Topic_18,14,379,effect,0.010532004
17,Topic_18,15,555,cause,0.010157883
17,Topic_18,16,323,role,0.01010591
17,Topic_18,17,18,expressed,0.009810098
17,Topic_18,18,429,type,0.009646853
17,Topic_18,19,92,may,0.009384899
17,Topic_18,20,190,defect,0.00933618
18,Topic_19,1,653,prp,0.0015724809
18,Topic_19,2,645,codon,0.0015176005
18,Topic_19,3,429,type,0.0014544603
18,Topic_19,4,639,prion,0.001400592
18,Topic_19,5,587,disease,0.0013545376
18,Topic_19,6,644,cjd,0.0013241072
18,Topic_19,7,324,showed,0.001271371
18,Topic_19,8,149,variant,0.0012531631
18,Topic_19,9,445,including,0.0012504455
18,Topic_19,10,636,mutation,0.0012308761
18,Topic_19,11,259,system,0.0012155632
18,Topic_19,12,426,synchronous,0.0012126673
18,Topic_19,13,522,clinical,0.0012115855
18,Topic_19,14,656,wild,0.0012087103
18,Topic_19,15,1,accumulation,0.001203123
18,Topic_19,16,649,nervous,0.0011991637
18,Topic_19,17,643,central,0.0011972245
18,Topic_19,18,650,pathological,0.0011948784
18,Topic_19,19,15,distribution,0.001188221
18,Topic_19,20,655,syndrome,0.0011774608
19,Topic_20,1,856,ad,0.0485214
19,Topic_20,2,852,apoe,0.02832163
19,Topic_20,3,587,disease,0.024281675
19,Topic_20,4,553,allele,0.020241717
19,Topic_20,5,267,identified,0.020240186
19,Topic_20,6,636,mutation,0.019430868
19,Topic_20,7,513,specimen,0.016313897
19,Topic_20,8,690,familial,0.01620176
19,Topic_20,9,776,epithelium,0.016198393
19,Topic_20,10,34,normal,0.012202085
19,Topic_20,11,883,fad,0.012161801
19,Topic_20,12,470,body,0.012161801
19,Topic_20,13,850,epsilon,0.012161801
19,Topic_20,14,674,brain,0.012161801
19,Topic_20,15,862,cholesterol,0.012161801
19,Topic_20,16,849,apolipoprotein,0.012161801
19,Topic_20,17,588,genetic,0.012161801
19,Topic_20,18,128,factor,0.012161801
19,Topic_20,19,549,risk,0.012161801
19,Topic_20,20,259,system,0.012161801
20,Topic_21,1,879,patterning,0.0011286683
20,Topic_21,2,878,sonic,0.0011286683
20,Topic_21,3,877,shh,0.0011286683
20,Topic_21,4,876,plate,0.0011286683
20,Topic_21,5,875,neural,0.0011286683
20,Topic_21,6,874,loop,0.0011286683
20,Topic_21,7,873,limb,0.0011286683
20,Topic_21,8,872,hedgehog,0.0011286683
20,Topic_21,9,871,ectopic,0.0011286683
20,Topic_21,10,870,bud,0.0011286683
20,Topic_21,11,869,genotoxic,0.0011286683
20,Topic_21,12,868,damage,0.0011286683
20,Topic_21,13,867,apoptotic,0.0011286683
20,Topic_21,14,866,nodal,0.0011286683
20,Topic_21,15,865,nucleoside,0.0011286683
20,Topic_21,16,864,diphosphate,0.0011286683
20,Topic_21,17,15,distribution,0.0011286683
20,Topic_21,18,14,differentiation,0.0011286683
20,Topic_21,19,13,development,0.0011286683
20,Topic_21,20,12,cycle,0.0011286683
21,Topic_22,1,144,site,0.027638685
21,Topic_22,2,842,metastatic,0.023956079
21,Topic_22,3,19,expression,0.023864117
21,Topic_22,4,41,primary,0.021592641
21,Topic_22,5,636,mutation,0.020765929
21,Topic_22,6,54,tumor,0.018425671
21,Topic_22,7,431,beta,0.016775472
21,Topic_22,8,346,growth,0.016540248
21,Topic_22,9,429,type,0.015069496
21,Topic_22,10,286,embryo,0.014749339
21,Topic_22,11,40,positive,0.012513819
21,Topic_22,12,32,negative,0.012090487
21,Topic_22,13,147,two,0.011322188
21,Topic_22,14,328,whereas,0.010915746
21,Topic_22,15,555,cause,0.009968751
21,Topic_22,16,79,function,0.009750009
21,Topic_22,17,21,found,0.009246745
21,Topic_22,18,726,phenotype,0.009225553
21,Topic_22,19,95,mutant,0.0091534415
21,Topic_22,20,502,compared,0.008987332
22,Topic_23,1,636,mutation,0.063392766
22,Topic_23,2,629,p,0.055106062
22,Topic_23,3,675,case,0.04353729
22,Topic_23,4,856,ad,0.03136442
22,Topic_23,5,587,disease,0.030606756
22,Topic_23,6,509,patient,0.023233928
22,Topic_23,7,690,familial,0.020333445
22,Topic_23,8,658,family,0.020331282
22,Topic_23,9,530,year,0.020331275
22,Topic_23,10,704,onset,0.020331275
22,Topic_23,11,738,dominant,0.017430639
22,Topic_23,12,699,age,0.017430633
22,Topic_23,13,746,alzheimers,0.016679352
22,Topic_23,14,672,sporadic,0.014534028
22,Topic_23,15,644,cjd,0.014533746
22,Topic_23,16,735,autosomal,0.014532479
22,Topic_23,17,444,area,0.014532479
22,Topic_23,18,420,loss,0.011631974
22,Topic_23,19,267,identified,0.011384908
22,Topic_23,20,187,associated,0.011020172
23,Topic_24,1,879,patterning,0.0011286683
23,Topic_24,2,878,sonic,0.0011286683
23,Topic_24,3,877,shh,0.0011286683
23,Topic_24,4,876,plate,0.0011286683
23,Topic_24,5,875,neural,0.0011286683
23,Topic_24,6,874,loop,0.0011286683
23,Topic_24,7,873,limb,0.0011286683
23,Topic_24,8,872,hedgehog,0.0011286683
23,Topic_24,9,871,ectopic,0.0011286683
23,Topic_24,10,870,bud,0.0011286683
23,Topic_24,11,869,genotoxic,0.0011286683
23,Topic_24,12,868,damage,0.0011286683
23,Topic_24,13,867,apoptotic,0.0011286683
23,Topic_24,14,866,nodal,0.0011286683
23,Topic_24,15,865,nucleoside,0.0011286683
23,Topic_24,16,864,diphosphate,0.0011286683
23,Topic_24,17,15,distribution,0.0011286683
23,Topic_24,18,14,differentiation,0.0011286683
23,Topic_24,19,13,development,0.0011286683
23,Topic_24,20,12,cycle,0.0011286683
24,Topic_25,1,645,codon,0.13768822
24,Topic_25,2,636,mutation,0.074599974
24,Topic_25,3,670,prnp,0.06748007
24,Topic_25,4,673,subject,0.064825125
24,Topic_25,5,509,patient,0.05211063
24,Topic_25,6,668,methionine,0.049076177
24,Topic_25,7,690,familial,0.04449756
24,Topic_25,8,362,coupled,0.039045863
24,Topic_25,9,608,pathogenic,0.037351314
24,Topic_25,10,689,affected,0.02608487
24,Topic_25,11,407,significant,0.025995888
24,Topic_25,12,587,disease,0.02024791
24,Topic_25,13,92,may,0.019291122
24,Topic_25,14,187,associated,0.016253179
24,Topic_25,15,582,heterozygous,0.013110398
24,Topic_25,16,675,case,0.013110255
24,Topic_25,17,678,homozygous,0.013109879
24,Topic_25,18,693,pathology,0.013109879
24,Topic_25,19,19,expression,0.013109879
24,Topic_25,20,691,fatal,0.013109879
25,Topic_26,1,636,mutation,0.122074485
25,Topic_26,2,431,beta,0.07384887
25,Topic_26,3,856,ad,0.07028247
25,Topic_26,4,379,effect,0.062285352
25,Topic_26,5,884,presenilin,0.050475076
25,Topic_26,6,587,disease,0.04800771
25,Topic_26,7,746,alzheimers,0.04406677
25,Topic_26,8,86,involved,0.032642037
25,Topic_26,9,220,increase,0.029075768
25,Topic_26,10,608,pathogenic,0.028825868
25,Topic_26,11,780,lead,0.024721825
25,Topic_26,12,662,pathogenesis,0.021708535
25,Topic_26,13,738,dominant,0.021063538
25,Topic_26,14,267,identified,0.021063536
25,Topic_26,15,735,autosomal,0.021063535
25,Topic_26,16,187,associated,0.019323526
25,Topic_26,17,175,study,0.014946932
25,Topic_26,18,60,affinity,0.014503933
25,Topic_26,19,63,binding,0.014503933
25,Topic_26,20,135,interaction,0.014503933
26,Topic_27,1,879,patterning,0.0011286683
26,Topic_27,2,878,sonic,0.0011286683
26,Topic_27,3,877,shh,0.0011286683
26,Topic_27,4,876,plate,0.0011286683
26,Topic_27,5,875,neural,0.0011286683
26,Topic_27,6,874,loop,0.0011286683
26,Topic_27,7,873,limb,0.0011286683
26,Topic_27,8,872,hedgehog,0.0011286683
26,Topic_27,9,871,ectopic,0.0011286683
26,Topic_27,10,870,bud,0.0011286683
26,Topic_27,11,869,genotoxic,0.0011286683
26,Topic_27,12,868,damage,0.0011286683
26,Topic_27,13,867,apoptotic,0.0011286683
26,Topic_27,14,866,nodal,0.0011286683
26,Topic_27,15,865,nucleoside,0.0011286683
26,Topic_27,16,864,diphosphate,0.0011286683
26,Topic_27,17,15,distribution,0.0011286683
26,Topic_27,18,14,differentiation,0.0011286683
26,Topic_27,19,13,development,0.0011286683
26,Topic_27,20,12,cycle,0.0011286683
27,Topic_28,1,636,mutation,0.11864872
27,Topic_28,2,658,family,0.0476074
27,Topic_28,3,200,resulting,0.0476074
27,Topic_28,4,883,fad,0.047607392
27,Topic_28,5,690,familial,0.023926897
27,Topic_28,6,699,age,0.023926897
27,Topic_28,7,746,alzheimers,0.023926897
27,Topic_28,8,805,missense,0.023926897
27,Topic_28,9,587,disease,0.023926897
27,Topic_28,10,588,genetic,0.023926897
27,Topic_28,11,673,subject,0.023926897
27,Topic_28,12,667,environmental,0.023926897
27,Topic_28,13,538,mean,0.023926897
27,Topic_28,14,373,three,0.023926897
27,Topic_28,15,325,similar,0.023926897
27,Topic_28,16,749,pedigree,0.023926897
27,Topic_28,17,105,result,0.023926897
27,Topic_28,18,225,novel,0.023926897
27,Topic_28,19,283,variety,0.023926897
27,Topic_28,20,300,suggested,0.023926897
28,Topic_29,1,54,tumor,0.034430865
28,Topic_29,2,856,ad,0.03130575
28,Topic_29,3,376,control,0.016579146
28,Topic_29,4,509,patient,0.016468637
28,Topic_29,5,773,intestinal,0.015081041
28,Topic_29,6,105,result,0.015042002
28,Topic_29,7,588,genetic,0.014173368
28,Topic_29,8,636,mutation,0.013834242
28,Topic_29,9,154,degree,0.013642498
28,Topic_29,10,162,level,0.012283376
28,Topic_29,11,753,apc,0.012132115
28,Topic_29,12,674,brain,0.011372729
28,Topic_29,13,186,animal,0.01137272
28,Topic_29,14,173,size,0.011372188
28,Topic_29,15,429,type,0.0110518485
28,Topic_29,16,5,analysis,0.01038399
28,Topic_29,17,420,loss,0.009102881
28,Topic_29,18,391,approximately,0.009102881
28,Topic_29,19,698,relationship,0.009102758
28,Topic_29,20,76,fluorescence,0.0091027515
29,Topic_30,1,130,fret,0.06145904
29,Topic_30,2,76,fluorescence,0.043965206
29,Topic_30,3,261,acceptor,0.040240142
29,Topic_30,4,31,method,0.023984656
29,Topic_30,5,146,transfer,0.023876226
29,Topic_30,6,127,energy,0.023876226
29,Topic_30,7,77,fluorescent,0.021957343
29,Topic_30,8,131,gfp,0.021536924
29,Topic_30,9,511,sample,0.020782117
29,Topic_30,10,309,complex,0.018187722
29,Topic_30,11,166,molecule,0.018129196
29,Topic_30,12,343,efficiency,0.01559109
29,Topic_30,13,226,phosphorylation,0.015577703
29,Topic_30,14,143,resonance,0.015400369
29,Topic_30,15,135,interaction,0.014405454
29,Topic_30,16,40,positive,0.012998901
29,Topic_30,17,398,fraction,0.0129964445
29,Topic_30,18,85,intracellular,0.012783019
29,Topic_30,19,132,green,0.012109558
29,Topic_30,20,55,using,0.011953152
30,Topic_31,1,644,cjd,0.034396145
30,Topic_31,2,119,c,0.03001
30,Topic_31,3,154,degree,0.03001
30,Topic_31,4,147,two,0.025729168
30,Topic_31,5,275,quantitative,0.025729168
30,Topic_31,6,372,temperature,0.021448411
30,Topic_31,7,429,type,0.021448404
30,Topic_31,8,509,patient,0.02044735
30,Topic_31,9,366,human,0.01717333
30,Topic_31,10,31,method,0.014254131
30,Topic_31,11,27,living,0.013085563
30,Topic_31,12,167,nuclear,0.01288682
30,Topic_31,13,35,nucleus,0.0128868185
30,Topic_31,14,7,assembly,0.0128868185
30,Topic_31,15,690,familial,0.012886814
30,Topic_31,16,180,use,0.012886779
30,Topic_31,17,77,fluorescent,0.011292661
30,Topic_31,18,672,sporadic,0.010999886
30,Topic_31,19,494,probe,0.008607968
30,Topic_31,20,276,recent,0.008606956
31,Topic_32,1,222,kinase,0.07678918
31,Topic_32,2,786,b,0.06707154
31,Topic_32,3,38,observed,0.02909941
31,Topic_32,4,164,localization,0.029099043
31,Topic_32,5,339,antibody,0.029098848
31,Topic_32,6,865,nucleoside,0.027542094
31,Topic_32,7,79,function,0.027537206
31,Topic_32,8,366,human,0.027373068
31,Topic_32,9,47,specific,0.020694556
31,Topic_32,10,323,role,0.019433409
31,Topic_32,11,35,nucleus,0.019433348
31,Topic_32,12,93,microscopy,0.019432615
31,Topic_32,13,294,line,0.019432535
31,Topic_32,14,266,enzyme,0.019432506
31,Topic_32,15,184,altered,0.019431975
31,Topic_32,16,789,metastasis,0.015626065
31,Topic_32,17,864,diphosphate,0.015621519
31,Topic_32,18,73,distributed,0.0156085435
31,Topic_32,19,187,associated,0.01450994
31,Topic_32,20,472,conclusion,0.013731314
32,Topic_33,1,762,colon,0.026695762
32,Topic_33,2,761,cancer,0.026695758
32,Topic_33,3,59,activity,0.026695758
32,Topic_33,4,590,locus,0.020039115
