DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96
8903350,142,8,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.44979152,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.535809,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262,0.00015319262
8906419,142,8,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.98586535,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503,0.00014881503
8946241,142,8,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.27787316,0.00015319567,0.00015319567,0.00015319567,0.49163184,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.21624786,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567,0.00015319567
9119087,142,8,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.48828492,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.16391706,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.21766074,0.10351483,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987,0.00028936987
9205942,142,8,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.9876327,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112,0.0001302112
9302262,142,8,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.9793827,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173,0.0002170173
9508065,142,8,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.98020726,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095,0.00020834095
9545534,142,8,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.98731303,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897,0.00013354897
9630065,142,8,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.98322636,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655738,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734,0.00017655734
9733569,142,8,0.00021259398,0.00021259398,0.00021259398,0.16804822,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.53393453,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.27824396,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398,0.00021259398
10349094,142,8,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.120518565,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.06869275,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.80129147,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863,0.00010212863
10354479,142,8,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.123345725,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.1739509,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.00013528895,0.6901215
10364424,142,8,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.9780071,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631,0.00023148631
10395791,142,8,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.9813278,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442,0.00019654442
10475061,142,8,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,0.9911661,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05,9.300908e-05
