TopicID,Topic,Rank,WordID,Word,Probability
10,Topic_11,2,482,primer,0.046940923
10,Topic_11,3,44,sequence,0.0315649
10,Topic_11,4,75,fluorescence,0.03126724
10,Topic_11,5,476,dye,0.030855013
10,Topic_11,6,481,polymerase,0.030172832
10,Topic_11,7,295,reporter,0.02953791
10,Topic_11,8,485,reverse,0.028842866
10,Topic_11,9,483,reaction,0.028107291
10,Topic_11,10,473,amplification,0.026265323
10,Topic_11,11,76,fluorescent,0.026012907
10,Topic_11,12,381,designed,0.025766088
10,Topic_11,13,477,fluorogenic,0.02524217
10,Topic_11,14,250,detection,0.02457198
10,Topic_11,15,221,target,0.021487836
10,Topic_11,16,265,rna,0.019700894
10,Topic_11,17,9,chain,0.01845658
10,Topic_11,18,500,taqman,0.017797228
10,Topic_11,19,59,activity,0.01727597
10,Topic_11,20,53,time,0.017067457
11,Topic_12,1,62,binding,0.023640895
11,Topic_12,2,825,abeta,0.023105439
11,Topic_12,3,663,amyloid,0.021606969
11,Topic_12,4,495,patient,0.01902514
11,Topic_12,5,821,ad,0.014902069
11,Topic_12,6,91,may,0.013891727
11,Topic_12,7,638,year,0.012982016
11,Topic_12,8,714,isoforms,0.012980424
11,Topic_12,9,134,interaction,0.01289171
11,Topic_12,10,56,using,0.012693661
11,Topic_12,11,78,function,0.012515129
11,Topic_12,12,677,death,0.011973504
11,Topic_12,13,7,assembly,0.010825656
11,Topic_12,14,639,brain,0.010322293
11,Topic_12,15,604,mutation,0.008672556
11,Topic_12,16,203,increase,0.008669297
11,Topic_12,17,82,imaging,0.008669296
11,Topic_12,18,59,activity,0.008669295
11,Topic_12,19,174,n,0.0086692525
11,Topic_12,20,313,showed,0.008668654
12,Topic_13,1,145,receptor,0.043345395
12,Topic_13,2,123,complex,0.0313463
12,Topic_13,3,775,breast,0.030975671
12,Topic_13,4,523,cancer,0.022917647
12,Topic_13,5,134,interaction,0.01714413
12,Topic_13,6,218,signaling,0.015215835
12,Topic_13,7,78,function,0.015211098
12,Topic_13,8,234,level,0.015019446
12,Topic_13,9,196,g,0.014268237
12,Topic_13,10,344,beta,0.014268237
12,Topic_13,11,744,transformation,0.0134796705
12,Topic_13,12,436,experimental,0.012973489
12,Topic_13,13,68,demonstrated,0.012458514
12,Topic_13,14,348,evidence,0.012364762
12,Topic_13,15,55,tumor,0.01204988
12,Topic_13,16,174,n,0.01101907
12,Topic_13,17,217,signal,0.010719243
12,Topic_13,18,56,using,0.010051444
12,Topic_13,19,751,overexpression,0.009211583
12,Topic_13,20,126,different,0.00898042
13,Topic_14,1,629,case,0.042605843
13,Topic_14,2,604,mutation,0.039658003
13,Topic_14,3,540,polymorphism,0.03649244
13,Topic_14,4,633,p,0.031223975
13,Topic_14,5,612,cjd,0.024719376
13,Topic_14,6,21,found,0.021911778
13,Topic_14,7,586,disease,0.020374732
13,Topic_14,8,644,sporadic,0.01764201
13,Topic_14,9,174,n,0.016731476
13,Topic_14,10,634,prnp,0.01672696
13,Topic_14,11,495,patient,0.016069109
13,Topic_14,12,537,genotype,0.014538481
13,Topic_14,13,151,study,0.013847361
13,Topic_14,14,672,frequency,0.012600527
13,Topic_14,15,434,associated,0.01245716
13,Topic_14,16,6,analysis,0.012229777
13,Topic_14,17,626,pathogenesis,0.011734107
13,Topic_14,18,659,familial,0.010710579
13,Topic_14,19,91,may,0.010478686
13,Topic_14,20,410,association,0.01042529
14,Topic_15,1,847,hedgehog,0.09095144
14,Topic_15,2,849,neural,0.07121016
14,Topic_15,3,275,embryo,0.06647281
14,Topic_15,4,471,tube,0.051228125
14,Topic_15,5,850,shh,0.049643103
14,Topic_15,6,851,sonic,0.046571504
14,Topic_15,7,13,development,0.04097396
14,Topic_15,8,829,embryonic,0.02206663
14,Topic_15,9,19,expression,0.02032354
14,Topic_15,10,78,function,0.019348944
14,Topic_15,11,604,mutation,0.015719827
14,Topic_15,12,720,defect,0.015064841
14,Topic_15,13,221,target,0.014266192
14,Topic_15,14,536,cause,0.014228596
14,Topic_15,15,312,role,0.013781875
14,Topic_15,16,757,developmental,0.013640055
14,Topic_15,17,740,lead,0.011599398
14,Topic_15,18,309,play,0.010776083
14,Topic_15,19,243,suggesting,0.0105615035
14,Topic_15,20,513,exhibit,0.010315201
15,Topic_16,1,856,hpe,0.06260211
15,Topic_16,2,218,signaling,0.044145416
15,Topic_16,3,352,human,0.032248296
15,Topic_16,4,604,mutation,0.031404145
15,Topic_16,5,851,sonic,0.028793631
15,Topic_16,6,850,shh,0.026577312
15,Topic_16,7,720,defect,0.024848375
15,Topic_16,8,335,pathway,0.023658218
15,Topic_16,9,847,hedgehog,0.019821675
15,Topic_16,10,757,developmental,0.016487122
15,Topic_16,11,833,cholesterol,0.016187325
15,Topic_16,12,190,common,0.016148834
15,Topic_16,13,379,control,0.015290966
15,Topic_16,14,401,internal,0.014426108
15,Topic_16,15,55,tumor,0.012943573
15,Topic_16,16,855,holoprosencephaly,0.012908826
15,Topic_16,17,202,important,0.012302264
15,Topic_16,18,706,involving,0.012174291
15,Topic_16,19,267,shown,0.012113853
15,Topic_16,20,639,brain,0.011983952
16,Topic_17,1,465,apoptosis,0.023302447
16,Topic_17,2,180,site,0.022006238
16,Topic_17,3,19,expression,0.021195795
16,Topic_17,4,55,tumor,0.020042643
16,Topic_17,5,802,metastatic,0.019232089
16,Topic_17,6,41,primary,0.015318197
16,Topic_17,7,150,structure,0.013711681
16,Topic_17,8,313,showed,0.013168535
16,Topic_17,9,499,specimen,0.012524452
16,Topic_17,10,206,kinase,0.011547408
16,Topic_17,11,495,patient,0.011020171
16,Topic_17,12,633,p,0.010962028
16,Topic_17,13,312,role,0.010785904
16,Topic_17,14,328,antibody,0.010664835
16,Topic_17,15,676,significantly,0.010639529
16,Topic_17,16,60,also,0.0099052135
16,Topic_17,17,56,using,0.009780793
16,Topic_17,18,796,b,0.009151415
16,Topic_17,19,372,nuclear,0.009151415
16,Topic_17,20,107,revealed,0.008741466
17,Topic_18,1,621,prp,0.022898091
17,Topic_18,2,612,cjd,0.022154894
17,Topic_18,3,55,tumor,0.017797362
17,Topic_18,4,312,role,0.015966374
17,Topic_18,5,465,apoptosis,0.01430272
17,Topic_18,6,352,human,0.013528063
17,Topic_18,7,495,patient,0.0134434635
17,Topic_18,8,604,mutation,0.013369062
17,Topic_18,9,151,study,0.012819681
17,Topic_18,10,617,gss,0.011877632
17,Topic_18,11,437,feature,0.01155739
17,Topic_18,12,309,play,0.011435801
17,Topic_18,13,106,result,0.011132592
17,Topic_18,14,586,disease,0.010714938
17,Topic_18,15,634,prnp,0.010152637
17,Topic_18,16,19,expression,0.010039529
17,Topic_18,17,144,recent,0.009972152
17,Topic_18,18,552,deletion,0.009685828
17,Topic_18,19,518,clinical,0.009637823
17,Topic_18,20,372,nuclear,0.00951541
18,Topic_19,1,639,brain,0.0276977
18,Topic_19,2,612,cjd,0.024529912
18,Topic_19,3,606,prion,0.01991868
18,Topic_19,4,586,disease,0.019503511
18,Topic_19,5,644,sporadic,0.01890816
18,Topic_19,6,698,carrying,0.01890615
18,Topic_19,7,713,immunoreactivity,0.01862193
18,Topic_19,8,585,mouse,0.017153863
18,Topic_19,9,621,prp,0.016290093
18,Topic_19,10,352,human,0.01603737
18,Topic_19,11,19,expression,0.015704669
18,Topic_19,12,278,form,0.0156548
18,Topic_19,13,288,show,0.015549415
18,Topic_19,14,312,role,0.013836421
18,Topic_19,15,145,receptor,0.0138039775
18,Topic_19,16,407,significant,0.013667692
18,Topic_19,17,35,number,0.012626755
18,Topic_19,18,495,patient,0.012626755
18,Topic_19,19,437,feature,0.012624604
18,Topic_19,20,361,well,0.011962313
19,Topic_20,1,19,expression,0.05488055
19,Topic_20,2,14,differentiation,0.02638609
19,Topic_20,3,18,expressed,0.025806556
19,Topic_20,4,229,coli,0.025341304
19,Topic_20,5,234,level,0.024889775
19,Topic_20,6,387,induced,0.02441238
19,Topic_20,7,94,mutant,0.021614771
19,Topic_20,8,134,interaction,0.01902206
19,Topic_20,9,27,localized,0.018774942
19,Topic_20,10,284,line,0.018017275
19,Topic_20,11,60,also,0.017237388
19,Topic_20,12,330,domain,0.015218761
19,Topic_20,13,378,appears,0.013080198
19,Topic_20,14,478,mrna,0.012702821
19,Topic_20,15,154,two,0.012680257
19,Topic_20,16,585,mouse,0.012530953
19,Topic_20,17,656,stage,0.012326081
19,Topic_20,18,846,bud,0.011839958
19,Topic_20,19,202,important,0.010914284
19,Topic_20,20,133,however,0.010666304
20,Topic_21,1,404,rate,0.034609634
20,Topic_21,2,585,mouse,0.02047272
20,Topic_21,3,217,signal,0.020085251
20,Topic_21,4,180,site,0.020085251
20,Topic_21,5,111,surface,0.02007547
20,Topic_21,6,352,human,0.016756497
20,Topic_21,7,382,effect,0.01544938
20,Topic_21,8,26,living,0.015089387
20,Topic_21,9,394,correlation,0.015089387
20,Topic_21,10,403,parameter,0.015089387
20,Topic_21,11,379,control,0.015089384
20,Topic_21,12,157,used,0.015072659
20,Topic_21,13,195,either,0.015069443
20,Topic_21,14,82,imaging,0.015057862
20,Topic_21,15,115,vitro,0.014807993
20,Topic_21,16,53,time,0.012366384
20,Topic_21,17,489,compared,0.011419479
20,Topic_21,18,128,dynamic,0.011383026
20,Topic_21,19,94,mutant,0.0111099845
20,Topic_21,20,78,function,0.01105449
21,Topic_22,1,767,metastasis,0.03564018
21,Topic_22,2,633,p,0.03547514
21,Topic_22,3,49,staining,0.029459937
21,Topic_22,4,333,growth,0.024841523
21,Topic_22,5,792,estrogen,0.024678841
21,Topic_22,6,629,case,0.020696824
21,Topic_22,7,109,substrate,0.018991608
21,Topic_22,8,806,invasion,0.01871471
21,Topic_22,9,411,clone,0.018458644
21,Topic_22,10,523,cancer,0.015973065
21,Topic_22,11,768,node,0.015915986
21,Topic_22,12,766,lymph,0.015899137
21,Topic_22,13,145,receptor,0.015895385
21,Topic_22,14,19,expression,0.015513565
21,Topic_22,15,313,showed,0.015070173
21,Topic_22,16,785,ir,0.014986951
21,Topic_22,17,37,observed,0.014986951
21,Topic_22,18,514,requirement,0.014984541
21,Topic_22,19,67,cytoplasmic,0.0149602555
21,Topic_22,20,206,kinase,0.0115460465
22,Topic_23,1,585,mouse,0.07144175
22,Topic_23,2,604,mutation,0.03907051
22,Topic_23,3,55,tumor,0.029128982
22,Topic_23,4,701,phenotype,0.02326075
22,Topic_23,5,518,clinical,0.014842764
22,Topic_23,6,465,apoptosis,0.014772962
22,Topic_23,7,251,dna,0.013207809
22,Topic_23,8,37,observed,0.013145376
22,Topic_23,9,13,development,0.011717812
22,Topic_23,10,60,also,0.011679686
22,Topic_23,11,720,defect,0.011586658
22,Topic_23,12,844,stress,0.011545554
22,Topic_23,13,178,report,0.011157378
22,Topic_23,14,335,pathway,0.010899106
22,Topic_23,15,428,type,0.010772873
22,Topic_23,16,234,level,0.010035865
22,Topic_23,17,586,disease,0.009996444
22,Topic_23,18,536,cause,0.009073437
22,Topic_23,19,19,expression,0.0090678455
22,Topic_23,20,284,line,0.008990003
23,Topic_24,1,821,ad,0.09026624
23,Topic_24,2,822,apoe,0.08507284
23,Topic_24,3,535,allele,0.06627955
23,Topic_24,4,819,epsilon,0.045269206
23,Topic_24,5,818,e,0.030807711
23,Topic_24,6,817,apolipoprotein,0.030219346
23,Topic_24,7,531,risk,0.029061308
23,Topic_24,8,627,age,0.028797047
23,Topic_24,9,816,alzheimers,0.02782134
23,Topic_24,10,638,year,0.021919813
23,Topic_24,11,633,p,0.020880256
23,Topic_24,12,96,one,0.020146048
23,Topic_24,13,586,disease,0.019335607
23,Topic_24,14,410,association,0.017163996
23,Topic_24,15,151,study,0.016837884
23,Topic_24,16,495,patient,0.015961822
23,Topic_24,17,379,control,0.014692456
23,Topic_24,18,154,two,0.013971552
23,Topic_24,19,168,factor,0.013713768
23,Topic_24,20,672,frequency,0.013216187
24,Topic_25,1,160,c,0.08167746
24,Topic_25,2,329,degree,0.07168857
24,Topic_25,3,375,three,0.049717914
24,Topic_25,4,7,assembly,0.037930775
24,Topic_25,5,321,formed,0.037300956
24,Topic_25,6,352,human,0.03141952
24,Topic_25,7,372,nuclear,0.024131602
24,Topic_25,8,34,nucleus,0.024131602
24,Topic_25,9,77,formation,0.02351924
24,Topic_25,10,245,system,0.0229725
24,Topic_25,11,76,fluorescent,0.019789945
24,Topic_25,12,370,indicate,0.01935557
24,Topic_25,13,324,pattern,0.01804125
24,Topic_25,14,26,living,0.016142024
24,Topic_25,15,369,identical,0.016142024
24,Topic_25,16,365,contain,0.016142024
24,Topic_25,17,74,filament,0.016142024
24,Topic_25,18,153,transfected,0.016142024
24,Topic_25,19,246,visualize,0.016122999
24,Topic_25,20,316,via,0.015986372
25,Topic_26,1,718,apc,0.0633194
25,Topic_26,2,721,fap,0.030768406
25,Topic_26,3,55,tumor,0.027839568
25,Topic_26,4,719,colorectal,0.025177334
25,Topic_26,5,604,mutation,0.022752829
25,Topic_26,6,523,cancer,0.02247076
25,Topic_26,7,495,patient,0.019657813
25,Topic_26,8,724,polyposis,0.018500626
25,Topic_26,9,717,adenomatous,0.018239237
25,Topic_26,10,33,normal,0.016787445
25,Topic_26,11,392,tissue,0.015782766
25,Topic_26,12,234,level,0.015295589
25,Topic_26,13,284,line,0.013586806
25,Topic_26,14,659,familial,0.012634516
25,Topic_26,15,19,expression,0.0120606255
25,Topic_26,16,21,found,0.011149622
25,Topic_26,17,727,carcinoma,0.010683928
25,Topic_26,18,644,sporadic,0.010453613
25,Topic_26,19,6,analysis,0.010172222
25,Topic_26,20,229,coli,0.008390627
26,Topic_27,1,19,expression,0.057166737
26,Topic_27,2,727,carcinoma,0.044485003
26,Topic_27,3,234,level,0.04096307
26,Topic_27,4,767,metastasis,0.026723916
26,Topic_27,5,478,mrna,0.024388969
26,Topic_27,6,766,lymph,0.017642822
26,Topic_27,7,497,sample,0.016082348
26,Topic_27,8,633,p,0.015761063
26,Topic_27,9,768,node,0.014630279
26,Topic_27,10,55,tumor,0.013802126
26,Topic_27,11,284,line,0.011843341
26,Topic_27,12,21,found,0.011169522
26,Topic_27,13,407,significant,0.010958166
26,Topic_27,14,352,human,0.010487458
26,Topic_27,15,312,role,0.010166106
26,Topic_27,16,434,associated,0.009975595
26,Topic_27,17,394,correlation,0.009940138
26,Topic_27,18,145,receptor,0.009765949
26,Topic_27,19,754,arrest,0.009539189
26,Topic_27,20,465,apoptosis,0.009488991
27,Topic_28,1,585,mouse,0.03449528
27,Topic_28,2,767,metastasis,0.027623352
27,Topic_28,3,55,tumor,0.025419436
27,Topic_28,4,19,expression,0.022303877
27,Topic_28,5,639,brain,0.020369064
27,Topic_28,6,33,normal,0.0186377
27,Topic_28,7,392,tissue,0.014193574
27,Topic_28,8,313,showed,0.013552457
27,Topic_28,9,604,mutation,0.012448103
27,Topic_28,10,633,p,0.011471963
27,Topic_28,11,59,activity,0.011366369
27,Topic_28,12,768,node,0.01132372
27,Topic_28,13,766,lymph,0.011229793
27,Topic_28,14,66,cortex,0.009602912
27,Topic_28,15,586,disease,0.009417428
27,Topic_28,16,816,alzheimers,0.009132508
27,Topic_28,17,834,cns,0.008539162
27,Topic_28,18,807,lung,0.008539162
27,Topic_28,19,48,specific,0.008539161
27,Topic_28,20,825,abeta,0.008539161
28,Topic_29,1,45,single,0.042056832
28,Topic_29,2,188,assay,0.036210764
28,Topic_29,3,585,mouse,0.029538073
28,Topic_29,4,604,mutation,0.025749983
28,Topic_29,5,821,ad,0.02483659
28,Topic_29,6,540,polymorphism,0.024053609
28,Topic_29,7,476,dye,0.024053609
28,Topic_29,8,203,increase,0.022994112
28,Topic_29,9,462,probe,0.020411937
28,Topic_29,10,480,pcr,0.019888926
28,Topic_29,11,295,reporter,0.019266048
28,Topic_29,12,479,nuclease,0.01601398
28,Topic_29,13,177,product,0.015688248
28,Topic_29,14,382,effect,0.014881921
28,Topic_29,15,448,neuron,0.014476127
28,Topic_29,16,112,technique,0.014440562
28,Topic_29,17,535,allele,0.014217036
28,Topic_29,18,494,oligonucleotide,0.014204325
28,Topic_29,19,449,neuronal,0.012487174
28,Topic_29,20,586,disease,0.012183717
29,Topic_30,1,604,mutation,0.11427727
29,Topic_30,2,718,apc,0.090141475
29,Topic_30,3,716,adenoma,0.046180584
29,Topic_30,4,719,colorectal,0.0348802
29,Topic_30,5,523,cancer,0.03400132
29,Topic_30,6,238,region,0.02743833
29,Topic_30,7,613,codon,0.018591195
29,Topic_30,8,55,tumor,0.01762911
29,Topic_30,9,725,colon,0.017348701
29,Topic_30,10,672,frequency,0.017153341
29,Topic_30,11,724,polyposis,0.014377608
29,Topic_30,12,60,also,0.0129201375
29,Topic_30,13,717,adenomatous,0.012504079
29,Topic_30,14,728,somatic,0.012489613
29,Topic_30,15,630,cluster,0.012464644
29,Topic_30,16,495,patient,0.012205637
29,Topic_30,17,106,result,0.012194839
29,Topic_30,18,96,one,0.011121568
29,Topic_30,19,722,germline,0.010415456
29,Topic_30,20,478,mrna,0.010246325
30,Topic_31,1,823,app,0.037447248
30,Topic_31,2,822,apoe,0.026454547
30,Topic_31,3,629,case,0.025849128
30,Topic_31,4,586,disease,0.023121744
30,Topic_31,5,501,virus,0.02292912
30,Topic_31,6,585,mouse,0.01882047
30,Topic_31,7,604,mutation,0.017893393
30,Topic_31,8,537,genotype,0.017062545
30,Topic_31,9,663,amyloid,0.017062519
30,Topic_31,10,680,onset,0.01584513
30,Topic_31,11,518,clinical,0.014150795
30,Topic_31,12,613,codon,0.013663878
30,Topic_31,13,567,plaque,0.01366385
30,Topic_31,14,627,age,0.0127714975
30,Topic_31,15,536,cause,0.012542722
30,Topic_31,16,248,chromosome,0.01143523
30,Topic_31,17,234,level,0.011368775
30,Topic_31,18,60,also,0.010841964
30,Topic_31,19,825,abeta,0.010265207
30,Topic_31,20,498,serum,0.010265127
31,Topic_32,1,822,apoe,0.05762099
31,Topic_32,2,448,neuron,0.03301392
31,Topic_32,3,639,brain,0.024719791
31,Topic_32,4,145,receptor,0.020162705
31,Topic_32,5,106,result,0.017443746
31,Topic_32,6,449,neuronal,0.017294753
31,Topic_32,7,352,human,0.015727757
31,Topic_32,8,60,also,0.012186311
31,Topic_32,9,478,mrna,0.011353393
31,Topic_32,10,820,injury,0.011350979
31,Topic_32,11,833,cholesterol,0.0112433275
31,Topic_32,12,383,extracellular,0.011145238
31,Topic_32,13,37,observed,0.010892242
31,Topic_32,14,817,apolipoprotein,0.010565991
31,Topic_32,15,312,role,0.0105427625
31,Topic_32,16,20,first,0.010467881
31,Topic_32,17,76,fluorescent,0.01045135
31,Topic_32,18,586,disease,0.01035701
31,Topic_32,19,202,important,0.010262553
31,Topic_32,20,91,may,0.009811812
32,Topic_33,1,604,mutation,0.03435398
32,Topic_33,2,344,beta,0.020077573
32,Topic_33,3,523,cancer,0.018820345
32,Topic_33,4,154,two,0.01674678
32,Topic_33,5,725,colon,0.015815435
32,Topic_33,6,96,one,0.015700446
32,Topic_33,7,718,apc,0.013037708
32,Topic_33,8,21,found,0.011404441
32,Topic_33,9,536,cause,0.011256167
32,Topic_33,10,758,drosophila,0.011256167
