DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78
8924224,120,6,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.98750466,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754,0.00016228754
8956779,120,6,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.07549161,0.00015447735,0.1047577,0.00015447735,0.00015447735,0.00015447735,0.040519565,0.08608544,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.28308424,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.117023975,0.16353571,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.080653824,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.03818968,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735,0.00015447735
9094461,120,6,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.9813725,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695,0.00024190695
9194030,120,6,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.9903218,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388,0.00012569388
9570214,120,6,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.9904174,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736,0.0001244736
9594287,120,6,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.9843297,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514,0.00020350514
9658316,120,6,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.98647773,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666,0.00017562666
9925751,120,6,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.98927134,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725,0.00013935725
10036998,120,6,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.98504287,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397,0.00019425397
10332871,120,6,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.9878129,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019,0.00015828019
10399167,120,6,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.72736,0.26204965,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898,0.00013935898
10631462,120,6,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.9914169,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469,0.00011148469
10837140,120,6,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.9802554,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052,0.00025642052
10872665,120,6,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.9921038,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664,0.0001025664
10928103,120,6,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.9802551,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182,0.0002564182
9190890,126,7,0.98609906,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588,0.00018057588
9679979,126,7,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.9885217,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775,0.0001490775
10195885,126,7,9.497357e-05,0.7704985,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,0.22228529,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05,9.497357e-05
