TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,18,14,differentiation,0.0011627907
3,Topic_4,19,13,development,0.0011627907
3,Topic_4,20,12,cycle,0.0011627907
4,Topic_5,1,145,receptor,0.041926473
4,Topic_5,2,613,codon,0.04037511
4,Topic_5,3,848,limb,0.03727456
4,Topic_5,4,344,beta,0.027970819
4,Topic_5,5,850,shh,0.02797079
4,Topic_5,6,134,interaction,0.02271915
4,Topic_5,7,18,expressed,0.017310457
4,Topic_5,8,19,expression,0.017061403
4,Topic_5,9,111,surface,0.014015149
4,Topic_5,10,416,element,0.014015121
4,Topic_5,11,330,domain,0.014015121
4,Topic_5,12,585,mouse,0.014015121
4,Topic_5,13,835,posterior,0.014015121
4,Topic_5,14,645,subject,0.014015004
4,Topic_5,15,634,prnp,0.012544229
4,Topic_5,16,581,pathogenic,0.01071605
4,Topic_5,17,846,bud,0.009891552
4,Topic_5,18,274,demonstrating,0.009363252
4,Topic_5,19,278,form,0.009363252
4,Topic_5,20,259,molecule,0.00936325
5,Topic_6,1,821,ad,0.08593577
5,Topic_6,2,540,polymorphism,0.07783929
5,Topic_6,3,410,association,0.07692427
5,Topic_6,4,633,p,0.07033861
5,Topic_6,5,535,allele,0.04481294
5,Topic_6,6,151,study,0.040410783
5,Topic_6,7,586,disease,0.032237973
5,Topic_6,8,587,genetic,0.031078972
5,Topic_6,9,822,apoe,0.028974686
5,Topic_6,10,627,age,0.026020003
5,Topic_6,11,140,population,0.023329332
5,Topic_6,12,638,year,0.022767236
5,Topic_6,13,168,factor,0.017354937
5,Topic_6,14,644,sporadic,0.01726624
5,Topic_6,15,497,sample,0.016523082
5,Topic_6,16,96,one,0.015169542
5,Topic_6,17,676,significantly,0.014706813
5,Topic_6,18,145,receptor,0.014469001
5,Topic_6,19,516,susceptibility,0.014453115
5,Topic_6,20,434,associated,0.011515993
6,Topic_7,1,352,human,0.11054616
6,Topic_7,2,202,important,0.05585758
6,Topic_7,3,312,role,0.051081225
6,Topic_7,4,328,antibody,0.04989449
6,Topic_7,5,523,cancer,0.04812427
6,Topic_7,6,527,useful,0.038793564
6,Topic_7,7,145,receptor,0.036720037
6,Topic_7,8,184,activated,0.030259453
6,Topic_7,9,108,several,0.03018292
6,Topic_7,10,398,established,0.025196899
6,Topic_7,11,309,play,0.022658773
6,Topic_7,12,218,signaling,0.020581705
6,Topic_7,13,475,detect,0.020305818
6,Topic_7,14,209,ligand,0.020305818
6,Topic_7,15,744,transformation,0.020290455
6,Topic_7,16,55,tumor,0.01824531
6,Topic_7,17,60,also,0.015860975
6,Topic_7,18,333,growth,0.013557022
6,Topic_7,19,151,study,0.013397876
6,Topic_7,20,288,show,0.012644697
7,Topic_8,1,850,shh,0.06334252
7,Topic_8,2,848,limb,0.026401788
7,Topic_8,3,846,bud,0.021928813
7,Topic_8,4,19,expression,0.019721875
7,Topic_8,5,856,hpe,0.017396586
7,Topic_8,6,217,signal,0.017026369
7,Topic_8,7,59,activity,0.01654255
7,Topic_8,8,853,mesenchyme,0.013160187
7,Topic_8,9,833,cholesterol,0.013151259
7,Topic_8,10,18,expressed,0.012420183
7,Topic_8,11,278,form,0.01240689
7,Topic_8,12,275,embryo,0.012065895
7,Topic_8,13,852,ventral,0.011537178
7,Topic_8,14,835,posterior,0.011536744
7,Topic_8,15,94,mutant,0.010573832
7,Topic_8,16,568,viral,0.00961206
7,Topic_8,17,133,however,0.00897031
7,Topic_8,18,829,embryonic,0.008459919
7,Topic_8,19,720,defect,0.008256337
7,Topic_8,20,851,sonic,0.007966556
8,Topic_9,1,480,pcr,0.09417584
8,Topic_9,2,188,assay,0.08351575
8,Topic_9,3,497,sample,0.046845317
8,Topic_9,4,477,fluorogenic,0.031926684
8,Topic_9,5,250,detection,0.031769563
8,Topic_9,6,251,dna,0.025980936
8,Topic_9,7,479,nuclease,0.025393747
8,Topic_9,8,6,analysis,0.024526322
8,Topic_9,9,56,using,0.023379445
8,Topic_9,10,500,taqman,0.01884487
8,Topic_9,11,30,method,0.018124312
8,Topic_9,12,106,result,0.01766582
8,Topic_9,13,475,detect,0.015740154
8,Topic_9,14,443,developed,0.015504974
8,Topic_9,15,462,probe,0.015465375
8,Topic_9,16,70,detected,0.013183019
8,Topic_9,17,481,polymerase,0.013121664
8,Topic_9,18,39,positive,0.012106248
8,Topic_9,19,532,strain,0.011110306
8,Topic_9,20,221,target,0.0101114465
9,Topic_10,1,145,receptor,0.04820557
9,Topic_10,2,775,breast,0.03861426
9,Topic_10,3,523,cancer,0.03511923
9,Topic_10,4,123,complex,0.030482877
9,Topic_10,5,55,tumor,0.018982254
9,Topic_10,6,134,interaction,0.017935803
9,Topic_10,7,217,signal,0.017284682
9,Topic_10,8,348,evidence,0.013517443
9,Topic_10,9,333,growth,0.012846427
9,Topic_10,10,185,activation,0.012834664
9,Topic_10,11,344,beta,0.012217312
9,Topic_10,12,196,g,0.012217311
9,Topic_10,13,469,proliferation,0.012206837
9,Topic_10,14,8,cellular,0.012157775
9,Topic_10,15,436,experimental,0.012015352
9,Topic_10,16,211,phosphorylation,0.011652331
9,Topic_10,17,223,transduction,0.011571033
9,Topic_10,18,218,signaling,0.010580373
9,Topic_10,19,19,expression,0.00983076
9,Topic_10,20,151,study,0.009768113
10,Topic_11,1,847,hedgehog,0.0011627907
10,Topic_11,2,846,bud,0.0011627907
10,Topic_11,3,845,vertebrate,0.0011627907
10,Topic_11,4,844,stress,0.0011627907
10,Topic_11,5,843,damage,0.0011627907
10,Topic_11,6,842,bax,0.0011627907
10,Topic_11,7,841,apoptotic,0.0011627907
10,Topic_11,8,840,morphological,0.0011627907
10,Topic_11,9,839,transcriptional,0.0011627907
10,Topic_11,10,838,kda,0.0011627907
10,Topic_11,11,837,nucleoside,0.0011627907
10,Topic_11,12,836,diphosphate,0.0011627907
10,Topic_11,13,835,posterior,0.0011627907
10,Topic_11,14,834,cns,0.0011627907
10,Topic_11,15,833,cholesterol,0.0011627907
10,Topic_11,16,832,sufficient,0.0011627907
10,Topic_11,17,15,distribution,0.0011627907
10,Topic_11,18,14,differentiation,0.0011627907
10,Topic_11,19,13,development,0.0011627907
10,Topic_11,20,12,cycle,0.0011627907
11,Topic_12,1,497,sample,0.062095538
11,Topic_12,2,604,mutation,0.037784975
11,Topic_12,3,518,clinical,0.037647866
11,Topic_12,4,39,positive,0.035437115
11,Topic_12,5,495,patient,0.027880646
11,Topic_12,6,444,fragment,0.025413897
11,Topic_12,7,534,value,0.025409985
11,Topic_12,8,586,disease,0.019888166
11,Topic_12,9,31,negative,0.019079013
11,Topic_12,10,462,probe,0.01907785
11,Topic_12,11,838,kda,0.018787447
11,Topic_12,12,451,screening,0.018784981
11,Topic_12,13,525,higher,0.016794035
11,Topic_12,14,21,found,0.014883729
11,Topic_12,15,352,human,0.014309051
11,Topic_12,16,106,result,0.013465056
11,Topic_12,17,639,brain,0.012747457
11,Topic_12,18,704,cerebral,0.012747457
11,Topic_12,19,593,finding,0.012746762
11,Topic_12,20,499,specimen,0.012745923
12,Topic_13,1,821,ad,0.03820834
12,Topic_13,2,822,apoe,0.03820834
12,Topic_13,3,585,mouse,0.03820834
12,Topic_13,4,562,heterozygous,0.028686728
12,Topic_13,5,495,patient,0.028686728
12,Topic_13,6,726,locus,0.019165115
12,Topic_13,7,817,apolipoprotein,0.019165115
12,Topic_13,8,816,alzheimers,0.019165115
12,Topic_13,9,586,disease,0.019165115
12,Topic_13,10,604,mutation,0.019165115
12,Topic_13,11,641,homozygous,0.019165115
12,Topic_13,12,379,control,0.019165115
12,Topic_13,13,531,risk,0.019165115
12,Topic_13,14,489,compared,0.019165115
12,Topic_13,15,680,onset,0.019165115
12,Topic_13,16,818,e,0.019165115
12,Topic_13,17,302,expressing,0.019165115
12,Topic_13,18,195,either,0.019165115
12,Topic_13,19,352,human,0.019165115
12,Topic_13,20,96,one,0.019165115
13,Topic_14,1,604,mutation,0.054945815
13,Topic_14,2,629,case,0.051146924
13,Topic_14,3,455,area,0.023732377
13,Topic_14,4,344,beta,0.021096705
13,Topic_14,5,612,cjd,0.020645624
13,Topic_14,6,639,brain,0.017587993
13,Topic_14,7,586,disease,0.017280266
13,Topic_14,8,21,found,0.014653224
13,Topic_14,9,821,ad,0.014080418
13,Topic_14,10,713,immunoreactivity,0.014079353
13,Topic_14,11,379,control,0.014079115
13,Topic_14,12,342,although,0.011708667
13,Topic_14,13,495,patient,0.011500481
13,Topic_14,14,35,number,0.010570709
13,Topic_14,15,143,rat,0.010570708
13,Topic_14,16,677,death,0.010570708
13,Topic_14,17,757,developmental,0.010570708
13,Topic_14,18,391,thus,0.010570568
13,Topic_14,19,857,fad,0.01057056
13,Topic_14,20,10,change,0.010570467
14,Topic_15,1,19,expression,0.04742469
14,Topic_15,2,510,reduced,0.041935958
14,Topic_15,3,727,carcinoma,0.037114307
14,Topic_15,4,248,chromosome,0.036724973
14,Topic_15,5,586,disease,0.031474352
14,Topic_15,6,768,node,0.026906507
14,Topic_15,7,766,lymph,0.02677609
14,Topic_15,8,55,tumor,0.026335603
14,Topic_15,9,604,mutation,0.026236376
14,Topic_15,10,91,may,0.016047427
14,Topic_15,11,767,metastasis,0.016034134
14,Topic_15,12,535,allele,0.015968932
14,Topic_15,13,313,showed,0.01590598
14,Topic_15,14,669,four,0.015767828
14,Topic_15,15,821,ad,0.015767826
14,Topic_15,16,536,cause,0.015767826
14,Topic_15,17,819,epsilon,0.015767826
14,Topic_15,18,680,onset,0.015767826
14,Topic_15,19,626,pathogenesis,0.01464819
14,Topic_15,20,21,found,0.01066958
15,Topic_16,1,604,mutation,0.14286898
15,Topic_16,2,857,fad,0.08301174
15,Topic_16,3,798,mean,0.07055201
15,Topic_16,4,586,disease,0.061073642
15,Topic_16,5,627,age,0.05787081
15,Topic_16,6,349,family,0.044101607
15,Topic_16,7,659,familial,0.03149804
15,Topic_16,8,314,similar,0.029944897
15,Topic_16,9,337,resulting,0.029474733
15,Topic_16,10,696,reported,0.029444013
15,Topic_16,11,645,subject,0.029444013
15,Topic_16,12,680,onset,0.029444013
15,Topic_16,13,168,factor,0.01952504
15,Topic_16,14,279,highly,0.016875735
15,Topic_16,15,816,alzheimers,0.016628716
15,Topic_16,16,750,missense,0.016303398
15,Topic_16,17,271,variety,0.015719252
15,Topic_16,18,106,result,0.015526332
15,Topic_16,19,96,one,0.014945033
15,Topic_16,20,587,genetic,0.014831108
16,Topic_17,1,727,carcinoma,0.05975143
16,Topic_17,2,19,expression,0.059364486
16,Topic_17,3,234,level,0.042320337
16,Topic_17,4,60,also,0.035783704
16,Topic_17,5,465,apoptosis,0.032086827
16,Topic_17,6,392,tissue,0.02808289
16,Topic_17,7,478,mrna,0.027913028
16,Topic_17,8,206,kinase,0.026213782
16,Topic_17,9,633,p,0.025134148
16,Topic_17,10,836,diphosphate,0.02273455
16,Topic_17,11,145,receptor,0.022663161
16,Topic_17,12,525,higher,0.022170428
16,Topic_17,13,766,lymph,0.022151483
16,Topic_17,14,39,positive,0.021868108
16,Topic_17,15,656,stage,0.020641362
16,Topic_17,16,70,detected,0.020076692
16,Topic_17,17,767,metastasis,0.01970199
16,Topic_17,18,768,node,0.017264834
16,Topic_17,19,43,process,0.016056351
16,Topic_17,20,301,examined,0.015964057
17,Topic_18,1,284,line,0.031495787
17,Topic_18,2,465,apoptosis,0.02700459
17,Topic_18,3,825,abeta,0.027001025
17,Topic_18,4,251,dna,0.019554773
17,Topic_18,5,493,infected,0.018022204
17,Topic_18,6,311,response,0.013531005
17,Topic_18,7,523,cancer,0.013531005
17,Topic_18,8,73,enhanced,0.013530937
17,Topic_18,9,90,marker,0.013530338
17,Topic_18,10,164,containing,0.013530229
17,Topic_18,11,84,intracellular,0.013529866
17,Topic_18,12,449,neuronal,0.013529785
17,Topic_18,13,383,extracellular,0.013529687
17,Topic_18,14,448,neuron,0.013529583
17,Topic_18,15,686,deposition,0.013529456
17,Topic_18,16,639,brain,0.013529305
17,Topic_18,17,821,ad,0.013529034
17,Topic_18,18,382,effect,0.011767704
17,Topic_18,19,106,result,0.009039801
17,Topic_18,20,841,apoptotic,0.009039801
18,Topic_19,1,585,mouse,0.021186942
18,Topic_19,2,850,shh,0.021186937
18,Topic_19,3,823,app,0.018542796
18,Topic_19,4,822,apoe,0.018542793
18,Topic_19,5,335,pathway,0.016160885
18,Topic_19,6,180,site,0.015955703
18,Topic_19,7,312,role,0.015898628
18,Topic_19,8,19,expression,0.012894706
18,Topic_19,9,760,signalling,0.010875871
18,Topic_19,10,217,signal,0.010610348
18,Topic_19,11,4,along,0.010610345
18,Topic_19,12,44,sequence,0.01061033
18,Topic_19,13,150,structure,0.010610305
18,Topic_19,14,177,product,0.0080929445
18,Topic_19,15,725,colon,0.008057815
18,Topic_19,16,253,identified,0.008010187
18,Topic_19,17,526,transcription,0.007999416
18,Topic_19,18,523,cancer,0.007982613
18,Topic_19,19,825,abeta,0.007966195
18,Topic_19,20,382,effect,0.007966194
19,Topic_20,1,19,expression,0.057897706
19,Topic_20,2,802,metastatic,0.038588386
19,Topic_20,3,180,site,0.03561611
19,Topic_20,4,41,primary,0.027401622
19,Topic_20,5,284,line,0.018518774
19,Topic_20,6,60,also,0.016745286
19,Topic_20,7,55,tumor,0.016715221
19,Topic_20,8,14,differentiation,0.016457025
19,Topic_20,9,387,induced,0.01645702
19,Topic_20,10,234,level,0.01633943
19,Topic_20,11,313,showed,0.013720012
19,Topic_20,12,478,mrna,0.013720009
19,Topic_20,13,585,mouse,0.013720004
19,Topic_20,14,633,p,0.012686922
19,Topic_20,15,428,type,0.012205345
19,Topic_20,16,56,using,0.012055941
19,Topic_20,17,629,case,0.010982998
19,Topic_20,18,312,role,0.010982997
19,Topic_20,19,510,reduced,0.010982991
19,Topic_20,20,489,compared,0.010982956
20,Topic_21,1,847,hedgehog,0.0011627907
20,Topic_21,2,846,bud,0.0011627907
20,Topic_21,3,845,vertebrate,0.0011627907
20,Topic_21,4,844,stress,0.0011627907
20,Topic_21,5,843,damage,0.0011627907
20,Topic_21,6,842,bax,0.0011627907
20,Topic_21,7,841,apoptotic,0.0011627907
20,Topic_21,8,840,morphological,0.0011627907
20,Topic_21,9,839,transcriptional,0.0011627907
20,Topic_21,10,838,kda,0.0011627907
20,Topic_21,11,837,nucleoside,0.0011627907
20,Topic_21,12,836,diphosphate,0.0011627907
20,Topic_21,13,835,posterior,0.0011627907
20,Topic_21,14,834,cns,0.0011627907
20,Topic_21,15,833,cholesterol,0.0011627907
20,Topic_21,16,832,sufficient,0.0011627907
20,Topic_21,17,15,distribution,0.0011627907
20,Topic_21,18,14,differentiation,0.0011627907
20,Topic_21,19,13,development,0.0011627907
20,Topic_21,20,12,cycle,0.0011627907
21,Topic_22,1,339,tyrosine,0.042418696
21,Topic_22,2,211,phosphorylation,0.04241771
21,Topic_22,3,218,signaling,0.042416006
21,Topic_22,4,333,growth,0.033956017
21,Topic_22,5,510,reduced,0.025493594
21,Topic_22,6,460,treatment,0.025493387
21,Topic_22,7,792,estrogen,0.025492908
21,Topic_22,8,168,factor,0.025492571
21,Topic_22,9,62,binding,0.025491754
21,Topic_22,10,59,activity,0.025491342
21,Topic_22,11,382,effect,0.02549075
21,Topic_22,12,523,cancer,0.017111538
21,Topic_22,13,234,level,0.01704189
21,Topic_22,14,709,basal,0.017031806
21,Topic_22,15,28,major,0.017031688
21,Topic_22,16,195,either,0.01703166
21,Topic_22,17,353,inhibition,0.017031506
21,Topic_22,18,109,substrate,0.017031336
21,Topic_22,19,434,associated,0.017030995
21,Topic_22,20,775,breast,0.017030865
22,Topic_23,1,206,kinase,0.048137832
22,Topic_23,2,850,shh,0.028909853
22,Topic_23,3,796,b,0.02890562
22,Topic_23,4,78,function,0.024100233
22,Topic_23,5,37,observed,0.024099538
22,Topic_23,6,785,ir,0.019293757
22,Topic_23,7,849,neural,0.01929372
22,Topic_23,8,312,role,0.019292409
22,Topic_23,9,218,signaling,0.014485662
22,Topic_23,10,471,tube,0.01448565
22,Topic_23,11,284,line,0.01448437
22,Topic_23,12,328,antibody,0.014483764
22,Topic_23,13,235,localization,0.014483313
22,Topic_23,14,338,stimulation,0.00967761
22,Topic_23,15,555,following,0.00967761
22,Topic_23,16,59,activity,0.00967761
22,Topic_23,17,165,decrease,0.00967761
22,Topic_23,18,134,interaction,0.00967761
22,Topic_23,19,339,tyrosine,0.00967761
22,Topic_23,20,744,transformation,0.00967761
23,Topic_24,1,629,case,0.052092288
23,Topic_24,2,537,genotype,0.03664177
23,Topic_24,3,495,patient,0.031275045
23,Topic_24,4,821,ad,0.029992517
23,Topic_24,5,639,brain,0.026159497
23,Topic_24,6,613,codon,0.021145245
23,Topic_24,7,393,approximately,0.016392857
23,Topic_24,8,838,kda,0.016392857
23,Topic_24,9,303,individual,0.016392848
23,Topic_24,10,1,accumulation,0.01622033
23,Topic_24,11,817,apolipoprotein,0.015177037
23,Topic_24,12,818,e,0.015076908
23,Topic_24,13,457,least,0.015023741
23,Topic_24,14,634,prnp,0.014524888
23,Topic_24,15,238,region,0.014291009
23,Topic_24,16,644,sporadic,0.013798053
23,Topic_24,17,518,clinical,0.013741531
23,Topic_24,18,604,mutation,0.013710372
23,Topic_24,19,586,disease,0.013053928
23,Topic_24,20,643,nine,0.012726308
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,523,cancer,0.03291172
25,Topic_26,2,718,apc,0.03288398
25,Topic_26,3,775,breast,0.02601437
25,Topic_26,4,333,growth,0.023074208
25,Topic_26,5,145,receptor,0.023069922
25,Topic_26,6,55,tumor,0.021567576
25,Topic_26,7,284,line,0.020713849
25,Topic_26,8,19,expression,0.019581782
25,Topic_26,9,234,level,0.018165499
25,Topic_26,10,21,found,0.016354587
25,Topic_26,11,392,tissue,0.016351191
25,Topic_26,12,352,human,0.012322401
25,Topic_26,13,719,colorectal,0.011161403
25,Topic_26,14,792,estrogen,0.010908551
25,Topic_26,15,767,metastasis,0.010908492
25,Topic_26,16,495,patient,0.010329503
25,Topic_26,17,91,may,0.009094311
25,Topic_26,18,717,adenomatous,0.008043622
25,Topic_26,19,106,result,0.007994828
25,Topic_26,20,724,polyposis,0.007618689
26,Topic_27,1,234,level,0.03837753
26,Topic_27,2,497,sample,0.026989916
26,Topic_27,3,478,mrna,0.024454184
26,Topic_27,4,428,type,0.021406898
26,Topic_27,5,19,expression,0.019904733
26,Topic_27,6,59,activity,0.019580856
26,Topic_27,7,110,suggest,0.019159269
26,Topic_27,8,727,carcinoma,0.018354341
26,Topic_27,9,434,associated,0.017582042
26,Topic_27,10,225,acid,0.01666408
26,Topic_27,11,106,result,0.015927391
26,Topic_27,12,145,receptor,0.015303655
26,Topic_27,13,652,promoter,0.01530319
26,Topic_27,14,386,ii,0.015301783
26,Topic_27,15,814,phase,0.015301783
26,Topic_27,16,723,malignant,0.015169181
26,Topic_27,17,33,normal,0.014507436
26,Topic_27,18,352,human,0.01368314
26,Topic_27,19,333,growth,0.012252301
26,Topic_27,20,782,elevated,0.0122500975
27,Topic_28,1,847,hedgehog,0.0011627907
27,Topic_28,2,846,bud,0.0011627907
27,Topic_28,3,845,vertebrate,0.0011627907
27,Topic_28,4,844,stress,0.0011627907
27,Topic_28,5,843,damage,0.0011627907
27,Topic_28,6,842,bax,0.0011627907
27,Topic_28,7,841,apoptotic,0.0011627907
27,Topic_28,8,840,morphological,0.0011627907
27,Topic_28,9,839,transcriptional,0.0011627907
27,Topic_28,10,838,kda,0.0011627907
27,Topic_28,11,837,nucleoside,0.0011627907
27,Topic_28,12,836,diphosphate,0.0011627907
27,Topic_28,13,835,posterior,0.0011627907
27,Topic_28,14,834,cns,0.0011627907
27,Topic_28,15,833,cholesterol,0.0011627907
27,Topic_28,16,832,sufficient,0.0011627907
27,Topic_28,17,15,distribution,0.0011627907
27,Topic_28,18,14,differentiation,0.0011627907
27,Topic_28,19,13,development,0.0011627907
27,Topic_28,20,12,cycle,0.0011627907
28,Topic_29,1,465,apoptosis,0.036811266
28,Topic_29,2,585,mouse,0.033144798
28,Topic_29,3,604,mutation,0.0221084
28,Topic_29,4,203,increase,0.020865299
28,Topic_29,5,843,damage,0.02065783
28,Topic_29,6,251,dna,0.02049026
28,Topic_29,7,45,single,0.018432314
28,Topic_29,8,821,ad,0.0184315
28,Topic_29,9,754,arrest,0.018415557
28,Topic_29,10,3,adult,0.014754597
28,Topic_29,11,57,ability,0.0147271585
28,Topic_29,12,639,brain,0.011078677
28,Topic_29,13,548,attenuated,0.011077694
28,Topic_29,14,382,effect,0.011077694
28,Topic_29,15,335,pathway,0.011077694
28,Topic_29,16,18,expressed,0.011077694
28,Topic_29,17,322,mechanism,0.011077694
28,Topic_29,18,19,expression,0.011077692
28,Topic_29,19,448,neuron,0.011077692
28,Topic_29,20,834,cns,0.011077692
29,Topic_30,1,718,apc,0.082561456
29,Topic_30,2,604,mutation,0.06067308
29,Topic_30,3,55,tumor,0.048222672
29,Topic_30,4,585,mouse,0.036641832
29,Topic_30,5,734,intestinal,0.026840195
29,Topic_30,6,523,cancer,0.022137133
29,Topic_30,7,478,mrna,0.020271195
29,Topic_30,8,234,level,0.019201623
29,Topic_30,9,78,function,0.017703962
29,Topic_30,10,93,model,0.015975453
29,Topic_30,11,746,progression,0.014936051
29,Topic_30,12,725,colon,0.014360144
29,Topic_30,13,716,adenoma,0.014321549
29,Topic_30,14,13,development,0.014179109
29,Topic_30,15,717,adenomatous,0.013525636
29,Topic_30,16,724,polyposis,0.013525636
29,Topic_30,17,741,tumorigenesis,0.013525635
29,Topic_30,18,722,germline,0.013384597
29,Topic_30,19,203,increase,0.013177309
29,Topic_30,20,720,defect,0.012741787
30,Topic_31,1,501,virus,0.06713103
30,Topic_31,2,188,assay,0.051897015
30,Topic_31,3,265,rna,0.03725378
30,Topic_31,4,14,differentiation,0.027430793
30,Topic_31,5,498,serum,0.026142199
30,Topic_31,6,477,fluorogenic,0.023059648
30,Topic_31,7,70,detected,0.021585831
30,Topic_31,8,60,also,0.020591866
30,Topic_31,9,320,determined,0.019975327
30,Topic_31,10,499,specimen,0.018560074
30,Topic_31,11,48,specific,0.015645655
30,Topic_31,12,78,function,0.013759094
30,Topic_31,13,850,shh,0.013759094
30,Topic_31,14,218,signaling,0.013759093
30,Topic_31,15,340,across,0.013759093
30,Topic_31,16,482,primer,0.013757588
30,Topic_31,17,568,viral,0.013757318
30,Topic_31,18,238,region,0.013757099
30,Topic_31,19,292,advance,0.013678386
30,Topic_31,20,518,clinical,0.013486712
31,Topic_32,1,822,apoe,0.04927372
31,Topic_32,2,448,neuron,0.027389817
31,Topic_32,3,856,hpe,0.02497177
31,Topic_32,4,352,human,0.023444712
31,Topic_32,5,639,brain,0.019897046
31,Topic_32,6,60,also,0.016756168
31,Topic_32,7,440,might,0.01644769
31,Topic_32,8,708,autosomal,0.013820333
31,Topic_32,9,478,mrna,0.013712373
31,Topic_32,10,106,result,0.012222628
31,Topic_32,11,449,neuronal,0.010976881
31,Topic_32,12,66,cortex,0.010976881
31,Topic_32,13,526,transcription,0.010976748
31,Topic_32,14,450,performed,0.010976589
31,Topic_32,15,91,may,0.010304885
31,Topic_32,16,33,normal,0.010256715
31,Topic_32,17,85,involved,0.010163764
31,Topic_32,18,382,effect,0.009612064
31,Topic_32,19,462,probe,0.009438301
31,Topic_32,20,110,suggest,0.008634175
32,Topic_33,1,604,mutation,0.03350588
32,Topic_33,2,777,insulin,0.024470381
32,Topic_33,3,344,beta,0.02141646
