TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,20,848,lung,0.008544691
4,Topic_5,1,19,expression,0.06456382
4,Topic_5,2,54,tumor,0.048573833
4,Topic_5,3,764,carcinoma,0.035482693
4,Topic_5,4,629,p,0.029220011
4,Topic_5,5,789,metastasis,0.024612151
4,Topic_5,6,761,cancer,0.020243734
4,Topic_5,7,815,lymph,0.01972045
4,Topic_5,8,816,node,0.019090211
4,Topic_5,9,162,level,0.018835837
4,Topic_5,10,139,product,0.016705163
4,Topic_5,11,565,reduced,0.014837332
4,Topic_5,12,509,patient,0.014013542
4,Topic_5,13,594,higher,0.0126142735
4,Topic_5,14,222,kinase,0.011327475
4,Topic_5,15,482,stage,0.011183505
4,Topic_5,16,820,breast,0.011085728
4,Topic_5,17,346,growth,0.0110716885
4,Topic_5,18,92,may,0.011030137
4,Topic_5,19,21,found,0.011003773
4,Topic_5,20,40,positive,0.01096395
5,Topic_6,1,170,receptor,0.065203376
5,Topic_6,2,202,activation,0.025367646
5,Topic_6,3,264,dna,0.025030201
5,Topic_6,4,309,complex,0.022240262
5,Topic_6,5,163,ligand,0.021638753
5,Topic_6,6,237,transduction,0.016978161
5,Topic_6,7,226,phosphorylation,0.0155326715
5,Topic_6,8,55,using,0.014975297
5,Topic_6,9,214,g,0.014575001
5,Topic_6,10,31,method,0.0137320105
5,Topic_6,11,231,signal,0.013164481
5,Topic_6,12,228,provides,0.012606879
5,Topic_6,13,36,number,0.012248541
5,Topic_6,14,238,work,0.012002947
5,Topic_6,15,153,data,0.011964639
5,Topic_6,16,63,binding,0.011810133
5,Topic_6,17,45,single,0.01124089
5,Topic_6,18,27,living,0.010739676
5,Topic_6,19,335,required,0.010523774
5,Topic_6,20,135,interaction,0.010376182
6,Topic_7,1,95,mutant,0.04459705
6,Topic_7,2,19,expression,0.036265004
6,Topic_7,3,877,shh,0.0243142
6,Topic_7,4,135,interaction,0.019212384
6,Topic_7,5,158,dynamic,0.01888785
6,Topic_7,6,342,domain,0.01782891
6,Topic_7,7,27,living,0.016339393
6,Topic_7,8,636,mutation,0.014312262
6,Topic_7,9,379,effect,0.01304664
6,Topic_7,10,314,expressing,0.011080322
6,Topic_7,11,105,result,0.010932115
6,Topic_7,12,391,approximately,0.009969387
6,Topic_7,13,431,beta,0.009535566
6,Topic_7,14,181,used,0.008960884
6,Topic_7,15,405,rate,0.008707342
6,Topic_7,16,610,mouse,0.008303154
6,Topic_7,17,38,observed,0.0079729585
6,Topic_7,18,871,ectopic,0.007899717
6,Topic_7,19,110,surface,0.007897571
6,Topic_7,20,347,independent,0.00789659
7,Topic_8,1,587,disease,0.043867357
7,Topic_8,2,639,prion,0.039061297
7,Topic_8,3,789,metastasis,0.03377677
7,Topic_8,4,629,p,0.032268215
7,Topic_8,5,407,significant,0.024078062
7,Topic_8,6,815,lymph,0.022641772
7,Topic_8,7,607,invasion,0.022219496
7,Topic_8,8,21,found,0.02071537
7,Topic_8,9,816,node,0.017149834
7,Topic_8,10,393,correlation,0.01685688
7,Topic_8,11,19,expression,0.016438287
7,Topic_8,12,866,nodal,0.015862511
7,Topic_8,13,764,carcinoma,0.01520958
7,Topic_8,14,821,overexpression,0.01478582
7,Topic_8,15,300,suggested,0.014491067
7,Topic_8,16,41,primary,0.012223678
7,Topic_8,17,663,amyloid,0.009930716
7,Topic_8,18,632,disorder,0.009930716
7,Topic_8,19,78,formation,0.009930716
7,Topic_8,20,594,higher,0.009930716
8,Topic_9,1,226,phosphorylation,0.035255693
8,Topic_9,2,202,activation,0.032691352
8,Topic_9,3,837,inhibition,0.032414407
8,Topic_9,4,59,activity,0.030036533
8,Topic_9,5,352,tyrosine,0.026932636
8,Topic_9,6,232,signaling,0.023502924
8,Topic_9,7,809,degradation,0.022618594
8,Topic_9,8,823,insulin,0.022617664
8,Topic_9,9,124,decrease,0.021142215
8,Topic_9,10,167,nuclear,0.019228581
8,Topic_9,11,700,death,0.017196683
8,Topic_9,12,63,binding,0.01610535
8,Topic_9,13,346,growth,0.015786827
8,Topic_9,14,92,may,0.0156999
8,Topic_9,15,847,conclude,0.014975439
8,Topic_9,16,197,mechanism,0.013937867
8,Topic_9,17,108,substrate,0.011850594
8,Topic_9,18,379,effect,0.011589912
8,Topic_9,19,162,level,0.011558333
8,Topic_9,20,471,caused,0.011393903
9,Topic_10,1,761,cancer,0.042537063
9,Topic_10,2,820,breast,0.031362474
9,Topic_10,3,170,receptor,0.028812483
9,Topic_10,4,346,growth,0.027551616
9,Topic_10,5,830,ir,0.019972928
9,Topic_10,6,54,tumor,0.01812408
9,Topic_10,7,366,human,0.014997066
9,Topic_10,8,128,factor,0.012589395
9,Topic_10,9,823,insulin,0.011939649
9,Topic_10,10,232,signaling,0.01178145
9,Topic_10,11,323,role,0.011465423
9,Topic_10,12,162,level,0.010266321
9,Topic_10,13,839,estrogen,0.008509894
9,Topic_10,14,610,mouse,0.00828618
9,Topic_10,15,390,tissue,0.008141285
9,Topic_10,16,19,expression,0.0073710196
9,Topic_10,17,219,important,0.007358631
9,Topic_10,18,175,study,0.0072909705
9,Topic_10,19,294,line,0.0068475283
9,Topic_10,20,321,play,0.0065917275
10,Topic_11,1,636,mutation,0.03529319
10,Topic_11,2,761,cancer,0.03419754
10,Topic_11,3,646,dementia,0.031671446
10,Topic_11,4,762,colon,0.02636943
10,Topic_11,5,553,allele,0.022722077
10,Topic_11,6,852,apoe,0.019309934
10,Topic_11,7,753,apc,0.01566681
10,Topic_11,8,782,mismatch,0.0149231255
10,Topic_11,9,175,study,0.01492202
10,Topic_11,10,783,repair,0.014263824
10,Topic_11,11,138,n,0.013049972
10,Topic_11,12,765,somatic,0.012532396
10,Topic_11,13,754,colorectal,0.012070286
10,Topic_11,14,587,disease,0.011976328
10,Topic_11,15,61,also,0.011840688
10,Topic_11,16,746,alzheimers,0.011565703
10,Topic_11,17,411,association,0.011520223
10,Topic_11,18,785,tumour,0.010434108
10,Topic_11,19,629,p,0.009977997
10,Topic_11,20,733,inherited,0.009482512
11,Topic_12,1,205,assay,0.07185179
11,Topic_12,2,491,pcr,0.06449532
11,Topic_12,3,511,sample,0.04022803
11,Topic_12,4,494,probe,0.035987165
11,Topic_12,5,488,fluorogenic,0.030092906
11,Topic_12,6,31,method,0.029248066
11,Topic_12,7,263,detection,0.023085212
11,Topic_12,8,490,nuclease,0.01907387
11,Topic_12,9,492,polymerase,0.016824799
11,Topic_12,10,514,taqman,0.016779723
11,Topic_12,11,487,dye,0.015036871
11,Topic_12,12,171,reporter,0.01493153
11,Topic_12,13,5,analysis,0.013836742
11,Topic_12,14,181,used,0.01368002
11,Topic_12,15,495,reaction,0.01327314
11,Topic_12,16,55,using,0.012562049
11,Topic_12,17,44,sequence,0.012526283
11,Topic_12,18,355,developed,0.012356964
11,Topic_12,19,105,result,0.012084267
11,Topic_12,20,76,fluorescence,0.011998817
12,Topic_13,1,644,cjd,0.03030483
12,Topic_13,2,636,mutation,0.023911813
12,Topic_13,3,509,patient,0.022769244
12,Topic_13,4,675,case,0.017939972
12,Topic_13,5,672,sporadic,0.017513277
12,Topic_13,6,156,different,0.017287577
12,Topic_13,7,587,disease,0.01606414
12,Topic_13,8,71,detected,0.015268835
12,Topic_13,9,147,two,0.013720103
12,Topic_13,10,366,human,0.013493127
12,Topic_13,11,690,familial,0.012945905
12,Topic_13,12,342,domain,0.011310445
12,Topic_13,13,674,brain,0.010961762
12,Topic_13,14,139,product,0.009345727
12,Topic_13,15,601,processing,0.008935574
12,Topic_13,16,261,acceptor,0.008219771
12,Topic_13,17,130,fret,0.008219771
12,Topic_13,18,318,membrane,0.008219086
12,Topic_13,19,857,alzheimer,0.008183899
12,Topic_13,20,5,analysis,0.008109664
13,Topic_14,1,550,strain,0.025043154
13,Topic_14,2,509,patient,0.018380996
13,Topic_14,3,40,positive,0.017654693
13,Topic_14,4,244,coli,0.017586904
13,Topic_14,5,373,three,0.017208861
13,Topic_14,6,275,quantitative,0.015584345
13,Topic_14,7,58,able,0.014294513
13,Topic_14,8,176,tested,0.013182714
13,Topic_14,9,160,hormone,0.013169874
13,Topic_14,10,147,two,0.012638576
13,Topic_14,11,97,one,0.012544446
13,Topic_14,12,92,may,0.012160145
13,Topic_14,13,156,different,0.011261969
13,Topic_14,14,32,negative,0.011224508
13,Topic_14,15,76,fluorescence,0.011161014
13,Topic_14,16,279,set,0.010423263
13,Topic_14,17,77,fluorescent,0.010224483
13,Topic_14,18,522,clinical,0.009770224
13,Topic_14,19,441,presence,0.008330758
13,Topic_14,20,28,localized,0.008222173
14,Topic_15,1,848,lung,0.047017954
14,Topic_15,2,19,expression,0.034543082
14,Topic_15,3,862,cholesterol,0.02679172
14,Topic_15,4,878,sonic,0.024112662
14,Topic_15,5,872,hedgehog,0.023102125
14,Topic_15,6,674,brain,0.0191756
14,Topic_15,7,259,system,0.018029686
14,Topic_15,8,217,hypothesis,0.016937416
14,Topic_15,9,545,variation,0.016607132
14,Topic_15,10,877,shh,0.016406504
14,Topic_15,11,702,heterogeneity,0.015664026
14,Topic_15,12,810,developmental,0.013127384
14,Topic_15,13,78,formation,0.013093677
14,Topic_15,14,882,holoprosencephaly,0.012685358
14,Topic_15,15,190,defect,0.011799742
14,Topic_15,16,334,pattern,0.01154238
14,Topic_15,17,643,central,0.011147547
14,Topic_15,18,841,variable,0.010499194
14,Topic_15,19,441,presence,0.010499019
14,Topic_15,20,86,involved,0.010304706
15,Topic_16,1,135,interaction,0.03285645
15,Topic_16,2,636,mutation,0.028453434
15,Topic_16,3,131,gfp,0.026441032
15,Topic_16,4,178,trafficking,0.025198996
15,Topic_16,5,658,family,0.020426117
15,Topic_16,6,85,intracellular,0.018456623
15,Topic_16,7,318,membrane,0.016519636
15,Topic_16,8,212,direct,0.016136622
15,Topic_16,9,83,imaging,0.015567764
15,Topic_16,10,132,green,0.014052197
15,Topic_16,11,219,important,0.013412258
15,Topic_16,12,256,strongly,0.0133413635
15,Topic_16,13,147,two,0.012831672
15,Topic_16,14,690,familial,0.012323049
15,Topic_16,15,373,three,0.012247955
15,Topic_16,16,22,fusion,0.012035774
15,Topic_16,17,27,living,0.011812668
15,Topic_16,18,320,plasma,0.011717279
15,Topic_16,19,759,polyposis,0.0112602515
15,Topic_16,20,76,fluorescence,0.011117352
16,Topic_17,1,852,apoe,0.0405617
16,Topic_17,2,856,ad,0.03846552
16,Topic_17,3,636,mutation,0.028087884
16,Topic_17,4,587,disease,0.024264269
16,Topic_17,5,746,alzheimers,0.02109112
16,Topic_17,6,315,individual,0.018546129
16,Topic_17,7,675,case,0.015081781
16,Topic_17,8,175,study,0.013424099
16,Topic_17,9,704,onset,0.012547569
16,Topic_17,10,629,p,0.012294798
16,Topic_17,11,509,patient,0.011907998
16,Topic_17,12,431,beta,0.011797679
16,Topic_17,13,699,age,0.011726461
16,Topic_17,14,658,family,0.011585611
16,Topic_17,15,627,e,0.010753855
16,Topic_17,16,553,allele,0.010207657
16,Topic_17,17,376,control,0.009644274
16,Topic_17,18,849,apolipoprotein,0.009520007
16,Topic_17,19,549,risk,0.0089871185
16,Topic_17,20,17,early,0.008891723
17,Topic_18,1,469,apoptosis,0.046413742
17,Topic_18,2,872,hedgehog,0.03002232
17,Topic_18,3,19,expression,0.024791656
17,Topic_18,4,878,sonic,0.021787958
17,Topic_18,5,294,line,0.020001192
17,Topic_18,6,807,arrest,0.01879003
17,Topic_18,7,172,response,0.015682025
17,Topic_18,8,13,development,0.015383411
17,Topic_18,9,877,shh,0.015118295
17,Topic_18,10,14,differentiation,0.0137531785
17,Topic_18,11,836,induction,0.013018099
17,Topic_18,12,366,human,0.011934408
17,Topic_18,13,61,also,0.011716621
17,Topic_18,14,95,mutant,0.011346913
17,Topic_18,15,384,induced,0.010631705
17,Topic_18,16,79,function,0.010614495
17,Topic_18,17,349,pathway,0.0102936905
17,Topic_18,18,867,apoptotic,0.00997725
17,Topic_18,19,92,may,0.009738724
17,Topic_18,20,429,type,0.009729622
18,Topic_19,1,653,prp,0.059356175
18,Topic_19,2,639,prion,0.05252991
18,Topic_19,3,587,disease,0.051189456
18,Topic_19,4,429,type,0.022551307
18,Topic_19,5,645,codon,0.021027619
18,Topic_19,6,644,cjd,0.020713052
18,Topic_19,7,636,mutation,0.017532574
18,Topic_19,8,651,plaque,0.014334345
18,Topic_19,9,741,immunoreactivity,0.014260222
18,Topic_19,10,588,genetic,0.013730183
18,Topic_19,11,640,scrapie,0.012677143
18,Topic_19,12,522,clinical,0.012553181
18,Topic_19,13,675,case,0.011941725
18,Topic_19,14,288,form,0.011735403
18,Topic_19,15,561,polymorphism,0.010801559
18,Topic_19,16,366,human,0.010473613
18,Topic_19,17,641,spongiform,0.009904888
18,Topic_19,18,1,accumulation,0.00951845
18,Topic_19,19,21,found,0.009268664
18,Topic_19,20,271,molecular,0.0092184665
19,Topic_20,1,856,ad,0.05045555
19,Topic_20,2,587,disease,0.024307758
19,Topic_20,3,553,allele,0.0236271
19,Topic_20,4,852,apoe,0.021307785
19,Topic_20,5,636,mutation,0.020129744
19,Topic_20,6,509,patient,0.015601018
19,Topic_20,7,128,factor,0.013575325
19,Topic_20,8,663,amyloid,0.013481672
19,Topic_20,9,530,year,0.013324313
19,Topic_20,10,187,associated,0.013049437
19,Topic_20,11,699,age,0.013024834
19,Topic_20,12,588,genetic,0.011857107
19,Topic_20,13,746,alzheimers,0.010961797
19,Topic_20,14,549,risk,0.010441168
19,Topic_20,15,673,subject,0.009704326
19,Topic_20,16,220,increase,0.00944631
19,Topic_20,17,476,population,0.009238515
19,Topic_20,18,627,e,0.008422507
19,Topic_20,19,84,increased,0.008215637
19,Topic_20,20,849,apolipoprotein,0.008052119
20,Topic_21,1,879,patterning,0.0011286681
20,Topic_21,2,878,sonic,0.0011286681
20,Topic_21,3,877,shh,0.0011286681
20,Topic_21,4,876,plate,0.0011286681
20,Topic_21,5,875,neural,0.0011286681
20,Topic_21,6,874,loop,0.0011286681
20,Topic_21,7,873,limb,0.0011286681
20,Topic_21,8,872,hedgehog,0.0011286681
20,Topic_21,9,871,ectopic,0.0011286681
20,Topic_21,10,870,bud,0.0011286681
20,Topic_21,11,869,genotoxic,0.0011286681
20,Topic_21,12,868,damage,0.0011286681
20,Topic_21,13,867,apoptotic,0.0011286681
20,Topic_21,14,866,nodal,0.0011286681
20,Topic_21,15,865,nucleoside,0.0011286681
20,Topic_21,16,864,diphosphate,0.0011286681
20,Topic_21,17,15,distribution,0.0011286681
20,Topic_21,18,14,differentiation,0.0011286681
20,Topic_21,19,13,development,0.0011286681
20,Topic_21,20,12,cycle,0.0011286681
21,Topic_22,1,636,mutation,0.06036717
21,Topic_22,2,753,apc,0.04027842
21,Topic_22,3,754,colorectal,0.031092525
21,Topic_22,4,755,fap,0.02559344
21,Topic_22,5,54,tumor,0.018216772
21,Topic_22,6,144,site,0.01795173
21,Topic_22,7,509,patient,0.01718911
21,Topic_22,8,751,adenoma,0.016651558
21,Topic_22,9,761,cancer,0.01167912
21,Topic_22,10,759,polyposis,0.011096905
21,Topic_22,11,752,adenomatous,0.010410778
21,Topic_22,12,21,found,0.010359434
21,Topic_22,13,105,result,0.009883387
21,Topic_22,14,842,metastatic,0.009783981
21,Topic_22,15,34,normal,0.009295575
21,Topic_22,16,672,sporadic,0.008978106
21,Topic_22,17,675,case,0.008619697
21,Topic_22,18,252,region,0.0075623477
21,Topic_22,19,41,primary,0.007421403
21,Topic_22,20,13,development,0.007416232
